Price,Close,High,Low,Open,Volume
Ticker,CXSE,CXSE,CXSE,CXSE,CXSE
Date,,,,,
2024-02-26,25.69693374633789,25.7460479317204,25.608526713780506,25.608526713780506,23000
2024-02-27,26.168437957763672,26.24702178239173,26.148793406796283,26.148793406796283,90800
2024-02-28,25.451358795166016,25.765694074798535,25.441535583479244,25.726403101637498,90100
2024-02-29,25.598705291748047,25.893396045404977,25.5692375278927,25.834456770521868,56200
2024-03-01,26.050561904907227,26.12914572575638,25.97197808405807,25.97197808405807,40900
2024-03-04,25.69693374633789,26.060385088361144,25.637996349161657,26.060385088361144,37500
2024-03-05,25.39242172241211,25.579058999668515,25.333484325126012,25.45135911969821,23100
2024-03-06,25.73622703552246,26.03091590005086,25.73622703552246,25.913039230087836,59000
2024-03-07,25.451358795166016,25.490651641913107,25.323660790410077,25.39242139863143,15900
2024-03-08,25.637996673583984,25.687110859587985,25.510296792235817,25.61835024974794,16500
2024-03-11,26.40418815612793,26.522064824168776,26.12914572000942,26.12914572000942,46000
2024-03-12,26.934629440307617,26.934629440307617,26.728345746614497,26.777461803963345,41200
2024-03-13,26.973920822143555,27.327548946080285,26.954276272491768,27.032860091857035,26400
2024-03-14,26.384544372558594,26.70870287710486,26.355074736295794,26.70870287710486,15400
2024-03-15,26.472951889038086,26.56135892584759,26.44348225223953,26.482773227718106,19900
2024-03-18,26.708702087402344,26.767639484599194,26.649762816619415,26.767639484599194,12700
2024-03-19,26.433656692504883,26.502417298675656,26.32560324075881,26.44347990389871,20500
2024-03-20,26.797109603881836,26.806932815856374,26.541711713302178,26.806932815856374,11500
2024-03-21,26.286314010620117,26.571179665573535,26.286314010620117,26.571179665573535,22300
2024-03-22,25.844280242919922,25.96215692028543,25.844280242919922,25.883573093237167,25800
2024-03-25,25.795164108276367,25.932685326843156,25.726403498992973,25.814810531953363,12800
2024-03-26,25.854101181030273,25.90321723960593,25.824633419470942,25.844277969315144,10700
2024-03-27,25.69693374633789,25.69693374633789,25.549589316604276,25.549589316604276,241900
2024-03-28,25.913040161132812,26.030916835331094,25.88357239777287,25.903218822403616,15700
2024-04-01,26.345251083374023,26.551534786589617,26.266667261574298,26.335427871450797,28400
2024-04-02,26.325605392456055,26.46312848962392,26.296137629452062,26.3550750290462,21100
2024-04-03,26.168437957763672,26.237198570114952,26.03091673306111,26.05056315761467,19400
2024-04-04,26.089853286743164,26.41401178701601,26.089853286743164,26.40418857505791,15000
2024-04-05,25.962154388427734,26.040738207812417,25.90321699228573,25.971977600049073,15900
2024-04-08,25.962154388427734,26.089852392333075,25.932684753563713,25.932684753563713,25500
2024-04-09,26.2764892578125,26.2764892578125,26.08985198707816,26.08985198707816,14500
2024-04-10,25.93268585205078,26.09967670951508,25.85410202933735,25.981801912237998,14300
2024-04-11,26.06038475036621,26.207729178188817,25.981800930621752,26.207729178188817,18300
2024-04-12,25.26472282409668,25.657643817500404,25.25489961190297,25.657643817500404,27700
2024-04-15,25.32366180419922,25.64782030849564,25.284368955879106,25.58888103601547,17000
2024-04-16,25.048616409301758,25.11737701731823,24.95038616631278,25.048616409301758,11000
2024-04-17,25.08791160583496,25.22543283474907,25.08791160583496,25.22543283474907,28700
2024-04-18,25.304014205932617,25.382598025340425,25.23525359814904,25.23525359814904,19400
2024-04-19,25.08791160583496,25.097732944826348,24.97985814106746,25.058441968102127,17900
2024-04-22,25.657644271850586,25.687112035367377,25.254900059121287,25.304016120959584,13300
2024-04-23,26.02109146118164,26.050561095679416,25.82463285195453,25.82463285195453,8000
2024-04-24,26.355073928833008,26.404188114180123,26.237197260979432,26.374720352406282,54400
2024-04-25,26.46312713623047,26.4729503479248,26.197906041241712,26.197906041241712,14300
2024-04-26,27.091796875,27.258787721571082,27.003389846016134,27.03285948020609,19600
2024-04-29,27.445425033569336,27.474892794219066,27.248964552503114,27.337371581624314,41100
2024-04-30,26.89533805847168,27.150735949830167,26.89533805847168,27.150735949830167,16800
2024-05-01,26.993568420410156,27.209675338261302,26.914984597624137,26.924807809670657,14700
2024-05-02,28.673297882080078,28.85993327506188,27.936573900644415,27.936573900644415,44200
2024-05-03,28.889406204223633,28.899229416593627,28.653654728102378,28.80099916647989,14200
2024-05-06,28.82064437866211,29.056395844864703,28.742060556594577,28.99745844671058,13500
2024-05-07,28.50630760192871,28.535775362674052,28.408077361076884,28.47683796759736,36600
2024-05-08,28.123210906982422,28.162503754234386,27.936575503293827,27.936575503293827,21800
2024-05-09,28.732236862182617,28.751883285766137,28.594715644270142,28.751883285766137,11100
2024-05-10,28.604537963867188,28.800996572816466,28.55542190644036,28.781350149845736,12600
2024-05-13,29.184093475341797,29.233209534489514,28.93851880036146,28.93851880036146,17700
2024-05-14,29.03675079345703,29.04657400587806,28.928699203998125,28.99745981735912,27800
2024-05-15,29.184093475341797,29.22338632265997,28.967988435850092,29.22338632265997,8700
2024-05-16,29.7243595123291,29.7243595123291,29.233210151993696,29.32161718674096,29300
2024-05-17,29.910995483398438,30.136923729593676,29.714534998437166,29.82258845252447,14500
2024-05-20,29.714536666870117,29.78329727839157,29.59665999455752,29.694890242553658,70800
2024-05-21,29.174272537231445,29.341263393451843,29.07604229117484,29.164449325267174,27400
2024-05-22,28.938520431518555,29.262680819406956,28.938520431518555,29.21356475749075,13100
2024-05-23,28.39825439453125,28.80099669926946,28.358963422003292,28.732236092156015,29400
2024-05-24,28.339317321777344,28.408077929674086,28.22144065567861,28.280379925521,15600
2024-05-28,28.133033752441406,28.349140662340865,28.083919567602106,28.349140662340865,19200
2024-05-29,27.936574935913086,27.936574935913086,27.8186982701373,27.857991116591243,11800
2024-05-30,28.2410888671875,28.2410888671875,27.897283932347985,27.897283932347985,7000
2024-05-31,27.661531448364258,27.67135466026783,27.47489416936854,27.612417262432484,12800
2024-06-03,27.720468521118164,27.956219983280967,27.6025937268298,27.956219983280967,21100
2024-06-04,28.05445098876953,28.09374383698915,27.985690377971316,28.09374383698915,10600
2024-06-05,28.172325134277344,28.182148345451626,28.044625262597606,28.10356452964331,76900
2024-06-06,28.123210906982422,28.152680542421397,28.005336112398687,28.133034118795415,32500
2024-06-07,27.465070724487305,27.700824061001068,27.425779750792397,27.612417028204927,13200
2024-06-10,27.67135238647461,27.710643357274215,27.445424152015526,27.504361545007907,5800
2024-06-11,27.504364013671875,27.632062022214605,27.415956979455327,27.632062022214605,9600
2024-06-12,27.582948684692383,27.72046990944499,27.563302260131678,27.582948684692383,9800
2024-06-13,27.553478240966797,27.76958515763368,27.484717630604102,27.730292309662936,46500
2024-06-14,27.415956497192383,27.49454031804852,27.366842311752073,27.49454031804852,25600
2024-06-17,27.71064567565918,27.730292099495653,27.53383348188921,27.641885065817622,14200
2024-06-18,27.60259246826172,27.681176285399545,27.514185439783414,27.60259246826172,11600
2024-06-20,27.258787155151367,27.43560120944502,27.16055691681201,27.43560120944502,11300
2024-06-21,27.091796875,27.15073426979391,27.013213057412784,27.15073426979391,23600
2024-06-24,27.121267318725586,27.366841990213977,27.052506710482604,27.052506710482604,21700
2024-06-25,26.85824203491211,26.947571152764713,26.80861558860625,26.92771981699134,10000
2024-06-26,26.967422485351562,27.0468259353081,26.897944703280544,27.007123263766044,12800
2024-06-27,26.391746520996094,26.719285982764415,26.391746520996094,26.719285982764415,26300
2024-06-28,26.332195281982422,26.49100218428544,26.282566941807975,26.49100218428544,8500
