Price,Close,High,Low,Open,Volume
Ticker,CVAR,CVAR,CVAR,CVAR,CVAR
Date,,,,,
2024-02-26,23.47208023071289,23.47208023071289,23.47208023071289,23.47208023071289,100
2024-02-27,23.59374237060547,23.59374237060547,23.521325603035393,23.521325603035393,600
2024-02-28,23.38711166381836,23.38711166381836,23.38711166381836,23.38711166381836,0
2024-02-29,23.612089157104492,23.612089157104492,23.579259338530786,23.579259338530786,200
2024-03-01,23.720232009887695,23.801339671023403,23.720232009887695,23.762717764536642,600
2024-03-04,23.792652130126953,23.792652130126953,23.792652130126953,23.792652130126953,100
2024-03-05,23.779132843017578,23.779132843017578,23.779132843017578,23.779132843017578,100
2024-03-06,23.90176010131836,23.90176010131836,23.90176010131836,23.90176010131836,100
2024-03-07,24.184673309326172,24.184673309326172,24.184673309326172,24.184673309326172,0
2024-03-08,24.210742950439453,24.210742950439453,24.210742950439453,24.210742950439453,0
2024-03-11,24.325647354125977,24.325647354125977,24.325647354125977,24.325647354125977,0
2024-03-12,24.170188903808594,24.170188903808594,24.170188903808594,24.170188903808594,100
2024-03-13,24.17888069152832,24.245505372905413,24.17888069152832,24.245505372905413,1500
2024-03-14,23.86313819885254,23.86313819885254,23.86313819885254,23.86313819885254,0
2024-03-15,23.9036922454834,23.9036922454834,23.9036922454834,23.9036922454834,100
2024-03-18,23.890174865722656,23.890174865722656,23.890174865722656,23.890174865722656,100
2024-03-19,23.929763793945312,23.929763793945312,23.929763793945312,23.929763793945312,100
2024-03-20,24.20012092590332,24.20012092590332,24.20012092590332,24.20012092590332,100
2024-03-21,24.32468032836914,24.32468032836914,24.32468032836914,24.32468032836914,0
2024-03-22,24.091978073120117,24.091978073120117,24.091978073120117,24.091978073120117,100
2024-03-25,24.15377426147461,24.15377426147461,24.15377426147461,24.15377426147461,100
2024-03-26,24.093908309936523,24.093908309936523,24.093908309936523,24.093908309936523,100
2024-03-27,24.57862663269043,24.57862663269043,24.57862663269043,24.57862663269043,100
2024-03-28,24.826778411865234,24.84415836287094,24.826778411865234,24.84415836287094,1400
2024-04-01,24.694496154785156,24.694496154785156,24.694496154785156,24.694496154785156,100
2024-04-02,24.498483657836914,24.498483657836914,24.498483657836914,24.498483657836914,100
2024-04-03,24.579591751098633,24.579591751098633,24.579591751098633,24.579591751098633,0
2024-04-04,24.450204849243164,24.450204849243164,24.450204849243164,24.450204849243164,100
2024-04-05,24.567039489746094,24.567039489746094,24.506206901216586,24.506206901216586,2900
2024-04-08,24.613386154174805,24.641388925406638,24.206880946667656,24.206880946667656,3000
2024-04-09,24.842227935791016,24.842227935791016,24.78622423516561,24.78622423516561,200
2024-04-10,24.396133422851562,24.396133422851562,24.322749773012035,24.322749773012035,200
2024-04-11,24.409652709960938,24.409652709960938,24.380684896583304,24.380684896583304,200
2024-04-12,23.943281173706055,23.943281173706055,23.943281173706055,23.943281173706055,100
2024-04-15,23.80520248413086,23.80520248413086,23.80520248413086,23.80520248413086,100
2024-04-16,23.559947967529297,23.559947967529297,23.559947967529297,23.559947967529297,100
2024-04-17,23.59374237060547,23.6468491051659,23.56960344808211,23.56960344808211,1100
2024-04-18,23.708646774291992,23.708646774291992,23.708646774291992,23.708646774291992,100
2024-04-19,23.913347244262695,23.913347244262695,23.913347244262695,23.913347244262695,100
2024-04-22,23.96742057800293,23.96742057800293,23.96742057800293,23.96742057800293,100
2024-04-23,24.196260452270508,24.196260452270508,24.196260452270508,24.196260452270508,100
2024-04-24,24.22522735595703,24.22522735595703,24.22522735595703,24.22522735595703,100
2024-04-25,24.11322021484375,24.13929106172713,24.11322021484375,24.129635124300627,700
2024-04-26,24.11322021484375,24.11322021484375,24.11322021484375,24.11322021484375,100
2024-04-29,24.27060890197754,24.284126846264574,24.27060890197754,24.284126846264574,500
2024-04-30,23.943281173706055,23.943281173706055,23.943281173706055,23.943281173706055,100
2024-05-01,23.85927391052246,24.148946502312505,23.85927391052246,24.148946502312505,2300
2024-05-02,24.033077239990234,24.071700989130974,24.033077239990234,24.071700989130974,300
2024-05-03,24.110322952270508,24.110322952270508,24.110322952270508,24.110322952270508,100
2024-05-06,24.28412628173828,24.28412628173828,24.28412628173828,24.28412628173828,100
2024-05-07,24.29378318786621,24.313095063363647,24.29378318786621,24.313095063363647,200
2024-05-08,24.322750091552734,24.322750091552734,24.322750091552734,24.322750091552734,100
2024-05-09,24.593109130859375,24.593109130859375,24.409651844352204,24.409651844352204,200
2024-05-10,24.56414222717285,24.56414222717285,24.506206604672645,24.506206604672645,700
2024-05-13,24.651044845581055,24.651044845581055,24.651044845581055,24.651044845581055,100
2024-05-14,24.795879364013672,24.795879364013672,24.65104399012253,24.65104399012253,1100
2024-05-15,24.931058883666992,24.931058883666992,24.931058883666992,24.931058883666992,100
