Price,Close,High,Low,Open,Volume
Ticker,DMBS,DMBS,DMBS,DMBS,DMBS
Date,,,,,
2024-02-26,45.91048812866211,46.04364413146966,45.77733212585456,46.04364413146966,434400
2024-02-27,45.81537628173828,45.919999896977004,45.76211387808644,45.910490308423086,56100
2024-02-28,45.9818229675293,45.986575947489726,45.89146555307546,45.89146555307546,17100
2024-02-29,46.10071563720703,46.138757620397506,46.00560160865785,46.10546861746259,140200
2024-03-01,46.26102828979492,46.3154174723851,45.97381249189117,45.97381249189117,12600
2024-03-04,46.12648010253906,46.18850239985227,46.107395478745815,46.1217080365858,24000
2024-03-05,46.43182373046875,46.460448844254394,46.298235012776324,46.298235012776324,29100
2024-03-06,46.50815963745117,46.61884534595177,46.4948007664239,46.52915162906269,17500
2024-03-07,46.61980438232422,46.65129419336576,46.450911104955544,46.617897011964054,34600
2024-03-08,46.603580474853516,46.7657943020908,46.603580474853516,46.74194125456621,31400
2024-03-11,46.59022521972656,46.66083796272151,46.5654148451581,46.641753339208826,30500
2024-03-12,46.49098205566406,46.534877048735666,46.46140325860794,46.534877048735666,8400
2024-03-13,46.42228698730469,46.46045259542715,46.28869461880658,46.403202363233525,10400
2024-03-14,46.084495544433594,46.14556415580508,45.9738061838092,46.14556415580508,10500
2024-03-15,46.040592193603516,46.097846053888446,45.983338333318585,46.03105170356557,19000
2024-03-18,45.936580657958984,45.99288083124413,45.91654235357321,45.99288083124413,14800
2024-03-19,46.10452651977539,46.13601268561797,46.05013371327995,46.069218333801636,22500
2024-03-20,46.31732177734375,46.32686226904033,46.145563806647466,46.16464843006036,12600
2024-03-21,46.31827926635742,46.35549483107181,46.264843772420875,46.35549483107181,34000
2024-03-22,46.450904846191406,46.450904846191406,46.403195113477324,46.441360715637025,18100
2024-03-25,46.399375915527344,46.399375915527344,46.33639994305924,46.393650165299476,12000
2024-03-26,46.44232177734375,46.45090858351815,46.355489110412755,46.355489110412755,11300
2024-03-27,46.556819915771484,46.57495085094817,46.469987259951395,46.47952775003332,11200
2024-03-28,46.46331024169922,46.546324521793096,46.43182043475841,46.52723990061743,11100
2024-04-01,46.1031494140625,46.28514681446218,46.03322180847596,46.28514681446218,47300
2024-04-02,46.10027313232422,46.12230706955192,45.98437023764336,45.9881996847768,13200
2024-04-03,46.15391159057617,46.170197701980506,45.940302997245574,45.955631746929484,25900
2024-04-04,46.313880920410156,46.323461846179484,46.159661632807385,46.20851631531536,20500
2024-04-05,46.04567337036133,46.16828510321336,46.023643087620606,46.09835749982819,269000
2024-04-08,45.9154052734375,45.94989222591897,45.86368215282135,45.92115309885108,18500
2024-04-09,46.07441329956055,46.12231062484151,46.07441329956055,46.07537431547059,28400
2024-04-10,45.394309997558594,45.652940186143994,45.394309997558594,45.633781988391085,19500
2024-04-11,45.43071746826172,45.57631686652601,45.365580318398266,45.57631686652601,554100
2024-04-12,45.59546661376953,45.70083487674344,45.59546661376953,45.66251848037972,11900
2024-04-15,45.27936553955078,45.2889428116282,45.221890944928205,45.221890944928205,21700
2024-04-16,45.16250228881836,45.18357521093978,45.04947147557372,45.04947147557372,26000
