Price,Close,High,Low,Open,Volume
Ticker,BBIB,BBIB,BBIB,BBIB,BBIB
Date,,,,,
2024-02-26,93.15840911865234,93.15840911865234,93.15840911865234,93.15840911865234,300
2024-02-27,93.06590270996094,93.06590270996094,93.06590270996094,93.06590270996094,100
2024-02-28,93.30486297607422,93.30486297607422,93.30486297607422,93.30486297607422,100
2024-02-29,93.41471099853516,93.41471099853516,93.41471099853516,93.41471099853516,100
2024-03-01,93.80516052246094,93.80516052246094,93.80516052246094,93.80516052246094,100
2024-03-04,93.63023376464844,93.63023376464844,93.63023376464844,93.63023376464844,0
2024-03-05,93.99555969238281,93.99555969238281,93.99555969238281,93.99555969238281,100
2024-03-06,94.10186004638672,94.10186004638672,94.10186004638672,94.10186004638672,100
2024-03-07,94.28356170654297,94.28356170654297,94.17724988960488,94.17724988960488,200
2024-03-08,94.38020324707031,94.38020324707031,94.38020324707031,94.38020324707031,100
2024-03-11,94.2593994140625,94.2593994140625,94.2593994140625,94.2593994140625,100
2024-03-12,93.9684829711914,93.9684829711914,93.9684829711914,93.9684829711914,0
2024-03-13,93.82161712646484,93.82161712646484,93.82161712646484,93.82161712646484,100
2024-03-14,93.36832427978516,93.36832427978516,93.36832427978516,93.36832427978516,0
2024-03-15,93.22045135498047,93.22045135498047,93.22045135498047,93.22045135498047,100
2024-03-18,93.14505767822266,93.14505767822266,93.14505767822266,93.14505767822266,100
2024-03-19,93.35865783691406,93.35865783691406,93.35865783691406,93.35865783691406,100
2024-03-20,93.58866882324219,93.58866882324219,93.58866882324219,93.58866882324219,100
2024-03-21,93.5964126586914,93.5964126586914,93.5964126586914,93.5964126586914,0
2024-03-22,93.87957763671875,93.87957763671875,93.87957763671875,93.87957763671875,0
2024-03-25,93.73943328857422,93.73943328857422,93.73943328857422,93.73943328857422,100
2024-03-26,93.81000518798828,93.81000518798828,93.81000518798828,93.81000518798828,100
2024-03-27,94.03904724121094,94.03904724121094,94.03904724121094,94.03904724121094,100
2024-03-28,93.90083312988281,93.90083312988281,93.90083312988281,93.90083312988281,0
2024-04-01,93.36325073242188,93.36325073242188,93.36325073242188,93.36325073242188,100
2024-04-02,93.3186264038086,93.3186264038086,93.3186264038086,93.3186264038086,100
2024-04-03,93.37586975097656,93.37586975097656,93.37586975097656,93.37586975097656,100
2024-04-04,93.63593292236328,93.63593292236328,93.63593292236328,93.63593292236328,100
2024-04-05,93.19635772705078,93.19635772705078,93.19635772705078,93.19635772705078,100
2024-04-08,93.00518035888672,93.00518035888672,93.00518035888672,93.00518035888672,100
2024-04-09,93.27202606201172,93.27202606201172,93.27202606201172,93.27202606201172,100
2024-04-10,92.28032684326172,92.28032684326172,92.28032684326172,92.28032684326172,100
2024-04-11,92.28130340576172,92.28130340576172,92.28130340576172,92.28130340576172,100
2024-04-12,92.56755828857422,92.56755828857422,92.56755828857422,92.56755828857422,0
2024-04-15,92.18231964111328,92.18231964111328,92.18231964111328,92.18231964111328,100
2024-04-16,91.93680572509766,91.93680572509766,91.93680572509766,91.93680572509766,100
2024-04-17,92.32398986816406,92.32398986816406,92.32398986816406,92.32398986816406,100
2024-04-18,92.08140563964844,92.08140563964844,92.08140563964844,92.08140563964844,0
2024-04-19,92.1590347290039,92.1590347290039,92.15612521543667,92.15612521543667,1300
2024-04-22,92.19493103027344,92.19493103027344,92.19493103027344,92.19493103027344,100
2024-04-23,92.3230209350586,92.3230209350586,92.3230209350586,92.3230209350586,100
2024-04-24,92.18134307861328,92.18134307861328,92.18134307861328,92.18134307861328,0
2024-04-25,91.93486785888672,91.93486785888672,91.93486785888672,91.93486785888672,0
2024-04-26,92.05423736572266,92.05423736572266,92.05423736572266,92.05423736572266,0
2024-04-29,92.27741241455078,92.27741241455078,92.27741241455078,92.27741241455078,100
2024-04-30,91.97950744628906,91.97950744628906,91.97950744628906,91.97950744628906,100
2024-05-01,92.29512023925781,92.29512023925781,92.29512023925781,92.29512023925781,100
2024-05-02,92.663330078125,92.663330078125,92.663330078125,92.663330078125,0
2024-05-03,93.04615783691406,93.04615783691406,93.04615783691406,93.04615783691406,100
2024-05-06,93.07928466796875,93.07928466796875,93.07928466796875,93.07928466796875,100
2024-05-07,93.19031524658203,93.19031524658203,93.19031524658203,93.19031524658203,100
2024-05-08,93.06272888183594,93.06272888183594,93.06272888183594,93.06272888183594,100
2024-05-09,93.24293518066406,93.24293518066406,93.24293518066406,93.24293518066406,0
2024-05-10,93.03836822509766,93.03836822509766,93.03836822509766,93.03836822509766,100
2024-05-13,93.10655212402344,93.10655212402344,93.10655212402344,93.10655212402344,100
2024-05-14,93.3052749633789,93.3052749633789,93.3052749633789,93.3052749633789,100
2024-05-15,93.80205535888672,93.86537497800705,93.80205535888672,93.86537497800705,200
2024-05-16,93.64329528808594,93.64329528808594,93.64329528808594,93.64329528808594,0
2024-05-17,93.46112823486328,93.46112823486328,93.46112823486328,93.46112823486328,100
2024-05-20,93.37442779541016,93.37442779541016,93.37442779541016,93.37442779541016,100
2024-05-21,93.5400390625,93.5400390625,93.5400390625,93.5400390625,100
2024-05-22,93.41144561767578,93.41144561767578,93.41144561767578,93.41144561767578,100
2024-05-23,93.1913070678711,93.1913070678711,93.1913070678711,93.1913070678711,0
2024-05-24,93.22734069824219,93.22734069824219,93.22734069824219,93.22734069824219,0
2024-05-28,92.93024444580078,92.93024444580078,92.93024444580078,92.93024444580078,100
2024-05-29,92.66040802001953,92.66040802001953,92.66040802001953,92.66040802001953,100
2024-05-30,92.9623794555664,92.9623794555664,92.9623794555664,92.9623794555664,100
2024-05-31,93.27312469482422,93.27312469482422,93.27312469482422,93.27312469482422,100
