Price,Close,High,Low,Open,Volume
Ticker,AVEE,AVEE,AVEE,AVEE,AVEE
Date,,,,,
2024-02-26,51.0638542175293,51.257682459478765,51.0638542175293,51.21988837381149,3600
2024-02-27,51.200504302978516,51.24799183326133,51.15495398296181,51.218915194438885,7100
2024-02-28,50.484310150146484,50.567658253166094,50.484310150146484,50.567658253166094,1600
2024-02-29,50.69073486328125,50.73434427419859,50.65196847782184,50.65196847782184,1100
2024-03-01,51.300323486328125,51.34587380731898,51.14138721088637,51.14138721088637,1500
2024-03-04,51.02121353149414,51.02121353149414,51.02121353149414,51.02121353149414,100
2024-03-05,50.672325134277344,50.753732333368106,50.672325134277344,50.753732333368106,400
2024-03-06,51.09292984008789,51.09292984008789,51.025090511300526,51.09292984008789,2300
2024-03-07,51.044471740722656,51.08323812905039,50.91848652410692,50.91848652410692,1900
2024-03-08,50.88553237915039,50.88553237915039,50.88553237915039,50.88553237915039,100
2024-03-11,51.001827239990234,51.0929278762695,50.81187712668658,50.81187712668658,6900
2024-03-12,51.18596649169922,51.238297046277,51.044468812722904,51.10261839187895,1800
2024-03-13,50.54439926147461,50.54439926147461,50.52114164603171,50.52114164603171,400
2024-03-14,50.495941162109375,50.75373061717989,50.495941162109375,50.75373061717989,2000
2024-03-15,50.462989807128906,50.72465737824285,50.462989807128906,50.66650779678435,1200
2024-03-18,50.65681838989258,50.831263438478004,50.65681838989258,50.831263438478004,3000
2024-03-19,50.56959533691406,50.70818350857419,50.37576709640485,50.4920625619239,2400
2024-03-20,51.12200164794922,51.277063495590426,50.73434518036318,50.7924947595909,1400
2024-03-21,51.31583023071289,51.421463642790755,51.31583023071289,51.421463642790755,2500
2024-03-22,51.16852569580078,51.16852569580078,51.160773157187315,51.160773157187315,13500
2024-03-25,51.25865173339844,51.364288847547556,51.25865173339844,51.35459909895846,900
2024-03-26,50.87002944946289,50.87002944946289,50.87002944946289,50.87002944946289,400
2024-03-27,51.22279357910156,51.22279357910156,51.170459325914344,51.170459325914344,400
2024-03-28,51.319705963134766,51.325521290942355,51.319705963134766,51.325521290942355,500
2024-04-01,51.67634582519531,52.02329868905156,51.56780290384569,52.02329868905156,2000
2024-04-02,51.92057418823242,51.955462458320895,51.897312876862635,51.92638951607486,3900
2024-04-03,52.20356369018555,52.33342702591078,52.04268650404898,52.04268650404898,7800
2024-04-04,52.053340911865234,52.672619692240666,52.03783583631814,52.66292994426524,2700
2024-04-05,52.05043411254883,52.05043411254883,51.86338981655464,51.936075864377344,900
2024-04-08,52.28109359741211,52.28109359741211,52.253957864235495,52.253957864235495,200
2024-04-09,52.67552947998047,52.68231341268856,52.517558120516405,52.517558120516405,1500
2024-04-10,51.89052963256836,52.071758615370705,51.89052963256836,52.071758615370705,1000
2024-04-11,52.13959884643555,52.13959884643555,52.13959884643555,52.13959884643555,300
2024-04-12,51.300323486328125,51.62595596934052,51.28191259447402,51.62595596934052,9100
2024-04-15,50.743072509765625,51.26156093484387,50.743072509765625,51.228609874694826,3200
2024-04-16,50.065643310546875,50.28854449283889,50.02687692311361,50.02687692311361,1800
2024-04-17,50.43778991699219,50.43778991699219,50.43778991699219,50.43778991699219,200
2024-04-18,50.6209602355957,50.744039632255515,50.6209602355957,50.744039632255515,500
2024-04-19,50.429073333740234,50.50175939092196,50.395153666650955,50.395153666650955,1100
2024-04-22,50.7643928527832,50.7643928527832,50.472683731508745,50.56959600455974,9300
2024-04-23,51.131690979003906,51.131690979003906,50.92817299881573,50.92817299881573,6500
2024-04-24,51.28578567504883,51.28578567504883,51.281911254534975,51.281911254534975,300
2024-04-25,51.54261016845703,51.66375236348315,51.025094023787354,51.025094023787354,6500
2024-04-26,52.042686462402344,52.042686462402344,51.92929680866473,52.023303268031555,800
2024-04-29,52.71623611450195,52.75015577999733,52.556327535609626,52.556327535609626,1600
2024-04-30,52.15898132324219,52.54663781220334,52.15898132324219,52.54663781220334,400
2024-05-01,52.26655578613281,52.750155944969535,52.23651423815707,52.23651423815707,1300
2024-05-02,53.56907653808594,53.5739195637474,52.97305535173799,52.97305535173799,1800
2024-05-03,53.858848571777344,53.858848571777344,53.68052540892019,53.68052540892019,400
2024-05-06,53.753211975097656,53.85497096969949,53.753211975097656,53.85497096969949,1500
2024-05-07,53.52740478515625,53.67083968910226,53.462474963567416,53.67083968910226,3400
2024-05-08,53.467315673828125,53.53515870203341,53.365556676969625,53.365556676969625,700
2024-05-09,53.593299865722656,53.593299865722656,53.46731096296522,53.46731096296522,500
2024-05-10,53.530311584472656,53.68052671725605,53.47700872503992,53.68052671725605,4800
2024-05-13,53.770660400390625,53.8840463588344,53.748367693203924,53.8840463588344,400
2024-05-14,54.18738555908203,54.18738555908203,54.136023605916286,54.136023605916286,300
2024-05-15,54.832828521728516,54.832828521728516,54.832828521728516,54.832828521728516,100
2024-05-16,54.94816207885742,54.98886567810661,54.785343984894354,54.785343984894354,19200
2024-05-17,55.23114776611328,55.23114776611328,55.105158855929794,55.105158855929794,400
2024-05-20,55.15361404418945,55.172997237497526,54.998552194690994,55.07608496792328,21900
2024-05-21,54.8560905456543,55.15361498925077,54.75626876204203,55.06639246635294,25100
2024-05-22,54.73688507080078,54.94040305672352,54.73688507080078,54.81441784465676,2600
2024-05-23,53.99065017700195,54.300773886639874,53.99065017700195,54.29108413813642,9500
2024-05-24,54.36473846435547,54.465528854220416,54.329850194203416,54.329850194203416,2700
2024-05-28,54.40544128417969,54.77565177848778,54.40544128417969,54.77565177848778,3800
2024-05-29,54.05267333984375,54.12632799701102,53.96932893432355,53.96932893432355,14600
2024-05-30,53.941226959228516,54.07787422908831,53.88404598084744,53.91312262111169,6700
2024-05-31,53.63885498046875,53.63885498046875,53.43824280198141,53.43824280198141,900
2024-06-03,53.866600036621094,53.91311896091936,53.690217784513464,53.86466282639044,18700
2024-06-04,52.98759078979492,53.002127260428274,52.77922608446268,53.002127260428274,2000
2024-06-05,53.460533142089844,53.460533142089844,53.22503268691081,53.29771874284831,600
2024-06-06,53.80942153930664,53.80942153930664,53.709599753341315,53.74836614153554,600
2024-06-07,53.52740478515625,53.8404380245454,53.52740478515625,53.8404380245454,900
2024-06-10,53.86466598510742,55.1148505959173,53.758060264712604,55.1148505959173,6800
2024-06-11,53.6960334777832,53.72898453902777,53.56326432458271,53.60687373986835,800
2024-06-12,54.13505554199219,54.13505554199219,54.13505554199219,54.13505554199219,100
2024-06-13,54.06624221801758,54.126329010436066,54.06624221801758,54.126329010436066,300
2024-06-14,54.0924072265625,54.0924072265625,54.0924072265625,54.0924072265625,400
2024-06-17,54.232933044433594,54.232933044433594,54.07205586621063,54.07205586621063,600
2024-06-18,54.62834548950195,54.71750522732207,54.34923561985791,54.34923561985791,700
2024-06-20,54.27170181274414,54.49072858087649,54.145712898385426,54.368614087194665,1500
2024-06-21,54.295928955078125,54.295928955078125,54.23777937519973,54.23777937519973,400
2024-06-24,54.288116455078125,54.51669501700861,54.273464651982195,54.51669501700861,600
2024-06-25,54.07712173461914,54.1357289463981,54.02828114937074,54.1357289463981,1900
2024-06-26,53.99311065673828,54.03316090422283,53.86221699806782,53.86221699806782,3300
2024-06-27,53.86221694946289,53.93547968811969,53.86221694946289,53.93059451186319,3100
2024-06-28,54.14452362060547,54.326214177027055,54.14452362060547,54.252951435178275,4100
2024-07-01,54.36040115356445,54.63879658230173,54.33109382201999,54.633911405994695,4500
2024-07-02,54.52548599243164,54.545999262265845,54.3604035437132,54.4092441300378,800
2024-07-03,55.11255645751953,55.11255645751953,55.03441226510418,55.03441226510418,200
2024-07-05,55.46421432495117,55.55212886985661,55.161400457397434,55.161400457397434,22300
2024-07-08,55.654693603515625,55.654693603515625,55.00510675164875,55.093021294004096,4900
2024-07-09,55.197540283203125,55.197540283203125,55.03441042096832,55.04417704733128,1500
2024-07-10,55.420257568359375,55.420257568359375,55.30792087015089,55.30792087015089,2600
2024-07-11,55.81978225708008,55.98193583633929,55.81978225708008,55.98193583633929,900
2024-07-12,55.9350471496582,56.011238761819044,55.9350471496582,56.011238761819044,1300
2024-07-15,55.457374572753906,55.679115370254365,55.457374572753906,55.61073780737716,2500
2024-07-16,55.869598388671875,55.869598388671875,55.58729406380588,55.591202950247066,1900
2024-07-17,55.506221771240234,56.02100609960233,55.48375219491306,55.50328917479422,47500
2024-07-18,54.58018493652344,55.09302037946622,54.58018493652344,55.09302037946622,5400
2024-07-19,54.00678634643555,54.18457173571778,54.00678634643555,54.116194173031424,4500
2024-07-22,54.2109489440918,54.2109489440918,53.72546450057141,53.72546450057141,6700
2024-07-23,53.66392517089844,53.87199046659475,53.62778380759169,53.87199046659475,5100
2024-07-24,53.256587982177734,53.715697687825994,53.256587982177734,53.715697687825994,2200
2024-07-25,53.135459899902344,53.22728332974644,53.135459899902344,53.22728332974644,700
2024-07-26,53.65220260620117,53.65220260620117,53.48125868898455,53.48125868898455,700
2024-07-29,53.2331428527832,53.2761256990914,53.15402236941415,53.2761256990914,2400
2024-07-30,53.285892486572266,53.412880993182945,53.11983374633346,53.393344013219924,3700
2024-07-31,54.082008361816406,54.09177498860896,54.033164048959925,54.05758620538817,2800
2024-08-01,53.386505126953125,53.386505126953125,53.386505126953125,53.386505126953125,200
2024-08-02,52.7818489074707,52.7818489074707,52.7818489074707,52.7818489074707,300
2024-08-05,50.5146369934082,50.715860805938185,50.37494926428631,50.45309718370222,5100
