Price,Close,High,Low,Open,Volume
Ticker,ABCS,ABCS,ABCS,ABCS,ABCS
Date,,,,,
2024-02-26,25.142770767211914,25.28471918254909,25.142770767211914,25.231489231867464,10400
2024-02-27,25.284719467163086,25.314292915776548,25.136855984468156,25.19600100150889,12000
2024-02-28,25.275850296020508,25.358653700983744,25.275850296020508,25.358653700983744,3100
2024-02-29,25.43160057067871,25.43160057067871,25.33401137567902,25.33401137567902,1100
2024-03-01,25.511445999145508,25.585378687540846,25.481874427936468,25.52130381627731,3100
2024-03-04,25.674095153808594,25.728312203700515,25.659309369360333,25.659309369360333,1500
2024-03-05,25.59227752685547,25.679023680457682,25.58044927507682,25.679023680457682,2900
2024-03-06,25.685924530029297,25.777600534032388,25.685924530029297,25.777600534032388,1200
2024-03-07,25.943208694458008,25.97475257943868,25.943208694458008,25.963909545244036,11000
2024-03-08,25.88800621032715,26.1324755650679,25.88800621032715,26.1324755650679,2100
2024-03-11,25.931379318237305,25.931379318237305,25.826889843658584,25.866319230987017,1500
2024-03-12,26.04375648498535,26.05361430198159,25.915608624406968,25.935322378213097,3500
2024-03-13,26.088115692138672,26.11275929450847,26.033898638813305,26.11275929450847,1900
2024-03-14,25.770700454711914,25.846603576411727,25.63959506268497,25.846603576411727,4100
2024-03-15,25.78548812866211,25.876177035604957,25.78548812866211,25.856461401856922,2100
2024-03-18,25.81308937072754,25.866319325844074,25.767743036882013,25.825902840549134,2900
2024-03-19,25.990522384643555,25.990522384643555,25.78745663673632,25.876175101785908,2200
2024-03-20,26.303010940551758,26.303010940551758,26.068399414544004,26.068399414544004,2700
2024-03-21,26.551420211791992,26.599722195982768,26.534662111944098,26.534662111944098,4400
2024-03-22,26.38877296447754,26.53663646131979,26.38877296447754,26.53663646131979,2000
2024-03-25,26.416372299194336,26.467631816755205,26.388771165137424,26.438058367328697,3200
2024-03-26,26.404512405395508,26.567593757948323,26.404512405395508,26.537943631219264,2000
2024-03-27,26.854223251342773,26.893757380619448,26.53794267640568,26.53794267640568,1600
2024-03-28,27.035097122192383,27.061781858436376,26.92340957724182,27.012363725204303,1600
2024-04-01,26.794921875,26.96294617084974,26.794921875,26.96294617084974,1800
2024-04-02,26.389684677124023,26.488520936481446,26.38869495720027,26.488520936481446,2600
2024-04-03,26.4687557220459,26.478639725356242,26.379801577433657,26.379801577433657,1900
2024-04-04,26.211780548095703,26.666433445772878,26.162360525403987,26.64172437701757,5100
2024-04-05,26.34125518798828,26.35904752626383,26.1524750478553,26.1989296780509,5000
2024-04-08,26.445035934448242,26.513234241385128,26.42922115125238,26.42922115125238,1200
2024-04-09,26.577476501464844,26.577476501464844,26.439104222808968,26.4519536158787,2600
