Price,Close,High,Low,Open,Volume
Ticker,EFU,EFU,EFU,EFU,EFU
Date,,,,,
2024-04-26,15.36155891418457,15.574376737783078,15.342211419975932,15.574376737783078,400
2024-04-29,15.226129531860352,15.284171093126838,15.226129531860352,15.284171093126838,300
2024-04-30,15.613070487976074,15.613070487976074,15.303517948920483,15.322865443881126,700
2024-05-01,15.690458297729492,15.941970191772038,15.38090576508594,15.84523456405127,3300
2024-05-02,15.284171104431152,15.535682076667095,15.284171104431152,15.380905809894417,1550
2024-05-03,14.993965148925781,15.148741415760014,14.897229520884727,15.013312643549721,2700
2024-05-06,14.839189529418945,14.839189529418945,14.800495461022443,14.800495461022443,1650
2024-05-07,14.70375919342041,14.70375919342041,14.684412621327793,14.684412621327793,100
2024-05-08,14.761800765991211,14.83918889949911,14.761800765991211,14.83918889949911,750
2024-05-09,14.548983573913574,14.819842053037942,14.548983573913574,14.819842053037942,750
2024-05-10,14.510289192199707,14.510289192199707,14.471595124588747,14.510289192199707,1050
2024-05-13,14.490942001342773,14.510289496824099,14.490942001342773,14.510289496824099,450
2024-05-14,14.258776664733887,14.37485886246453,14.258776664733887,14.37485886246453,800
2024-05-15,14.026612281799316,14.200736039820436,14.007264787557279,14.200736039820436,2300
2024-05-16,14.142694473266602,14.142694473266602,14.123347901572577,14.123347901572577,100
2024-05-17,14.0653076171875,14.142695756061594,14.0653076171875,14.142695756061594,400
2024-05-20,13.987918853759766,14.026612921469141,13.968571358635405,14.026612921469141,1600
2024-05-21,14.084653854370117,14.142694492068655,14.084653854370117,14.142694492068655,700
2024-05-22,14.355512619018555,14.355512619018555,14.355512619018555,14.355512619018555,50
2024-05-23,14.510289192199707,14.510289192199707,14.510289192199707,14.510289192199707,100
2024-05-24,14.278124809265137,14.278124809265137,14.278124809265137,14.278124809265137,50
2024-05-28,14.297471046447754,14.336165113212646,14.22008291291797,14.239430407570076,950
2024-05-29,14.761800765991211,14.761800765991211,14.665065137836677,14.723106699237261,1650
2024-05-30,14.568330764770508,14.568330764770508,14.568330764770508,14.568330764770508,1050
2024-05-31,14.278124809265137,14.278124809265137,14.278124809265137,14.278124809265137,450
2024-06-03,14.162042617797852,14.23943075320609,14.162042617797852,14.23943075320609,550
2024-06-04,14.220083236694336,14.297471371986166,14.220083236694336,14.297471371986166,300
2024-06-05,14.026612281799316,14.084653841986123,14.026612281799316,14.084653841986123,500
2024-06-06,13.929877281188965,13.929877281188965,13.929877281188965,13.929877281188965,50
2024-06-07,14.220083236694336,14.220083236694336,14.10400103375659,14.10400103375659,2250
2024-06-10,14.258776664733887,14.432900422599502,14.220082598823671,14.432900422599502,12100
2024-06-11,14.587677001953125,14.665065135448422,14.587677001953125,14.665065135448422,450
2024-06-12,14.239429473876953,14.316817602332323,14.1233472811939,14.1233472811939,4200
2024-06-13,14.626371383666992,14.665065451247884,14.54898324850521,14.54898324850521,450
2024-06-14,14.993965148925781,15.129394843675396,14.974617654301843,15.013312643549721,3250
2024-06-17,14.877882957458496,15.148741424576032,14.858535462823296,15.148741424576032,5350
2024-06-18,14.761800765991211,14.858535471606425,14.684412632483312,14.858535471606425,2600
2024-06-20,14.742452621459961,14.819840751556395,14.742452621459961,14.819840751556395,300
2024-06-21,14.916576385498047,14.916576385498047,14.916576385498047,14.916576385498047,50
2024-06-24,14.742452621459961,14.742452621459961,14.62637042631531,14.62637042631531,200
2024-06-25,14.645718574523926,14.742453280197227,14.645718574523926,14.742453280197227,150
2024-06-26,14.86785888671875,14.906830956141093,14.86785888671875,14.906830956141093,650
2024-06-27,14.86785888671875,14.906830956141093,14.77042824857918,14.77042824857918,12900
2024-06-28,14.887344360351562,14.887344360351562,14.848372291181823,14.887344360351562,150
2024-07-01,14.789916038513184,14.828888111336415,14.672999820043485,14.672999820043485,1050
2024-07-02,14.731456756591797,14.731456756591797,14.731456756591797,14.731456756591797,100
2024-07-03,14.361222267150879,14.634027705299536,14.361222267150879,14.634027705299536,1600
2024-07-05,14.28327751159668,14.322249582643524,14.205333369502991,14.205333369502991,650
2024-07-08,14.361222267150879,14.361222267150879,14.185848404532463,14.205333976304507,550
2024-07-09,14.517109870910645,14.536596370927908,14.43916572917651,14.458652229193774,3600
2024-07-10,14.068930625915527,14.205333338869062,14.068930625915527,14.205333338869062,250
2024-07-11,14.010472297668457,14.029957867611508,13.893556090507893,13.893556090507893,1600
2024-07-12,13.73766803741455,13.87406981673354,13.679209468301103,13.87406981673354,700
2024-07-15,13.990985870361328,14.010472369571804,13.990985870361328,14.010472369571804,500
2024-07-16,13.874070167541504,14.029958450229113,13.874070167541504,14.029958450229113,600
2024-07-17,13.990985870361328,13.990985870361328,13.971500300318274,13.971500300318274,2000
2024-07-18,14.28327751159668,14.28327751159668,14.010473014268769,14.010473014268769,1400
2024-07-19,14.478137016296387,14.478137016296387,14.361220810024228,14.400192878781615,250
2024-07-22,14.185847282409668,14.205332852640373,14.185847282409668,14.205332852640373,350
2024-07-23,14.361222267150879,14.361222267150879,14.361222267150879,14.361222267150879,300
2024-07-24,14.711971282958984,14.711971282958984,14.711971282958984,14.711971282958984,50
2024-07-25,14.906830787658691,14.906830787658691,14.731456012656587,14.848372219602183,1000
2024-07-26,14.575568199157715,14.575568199157715,14.517109629246534,14.517109629246534,700
2024-07-29,14.672999382019043,14.672999382019043,14.63402731035922,14.63402731035922,300
2024-07-30,14.595053672790527,14.692484312273198,14.595053672790527,14.692484312273198,50
2024-07-31,14.205333709716797,14.244305781697012,14.166361637736582,14.244305781697012,1300
2024-08-01,14.94580364227295,14.94580364227295,14.94580364227295,14.94580364227295,100
2024-08-02,15.45244026184082,15.70576011230913,15.374496121312472,15.432954691292457,2000
2024-08-05,16.13445281982422,16.563146544848205,16.037022174363994,16.563146544848205,3700
2024-08-06,15.998050689697266,16.251369619152673,15.939593047002926,16.251369619152673,1450
2024-08-07,15.920106887817383,15.939593388578064,15.45244109040351,15.549871735871921,3550
2024-08-08,15.393982887268066,15.627816242064725,15.374496387215235,15.627816242064725,2150
2024-08-09,15.296552658081055,15.647301305988991,15.296552658081055,15.54987159059831,4300
2024-08-12,15.33552360534668,15.413467743609711,15.2380938971016,15.413467743609711,2000
2024-08-13,14.828887939453125,15.082205945284146,14.828887939453125,15.082205945284146,50
2024-08-14,14.731456756591797,14.789915327600449,14.634027043800662,14.711971185700556,2200
2024-08-15,14.361222267150879,14.439166412574064,14.322250194439286,14.439166412574064,1650
2024-08-16,14.244305610656738,14.322249753681243,14.185847967972098,14.322249753681243,150
2024-08-19,13.874070167541504,14.127389091492596,13.81561252611738,14.127389091492596,2400
2024-08-20,13.952014923095703,14.029959067870847,13.91304285070813,13.91304285070813,350
2024-08-21,13.75715446472168,13.75715446472168,13.75715446472168,13.75715446472168,750
2024-08-22,13.874070167541504,13.913042238213407,13.776640455445479,13.776640455445479,1800
2024-08-23,13.386919021606445,13.562293806860648,13.36743345056013,13.562293806860648,10300
2024-08-26,13.542806625366211,13.581778694665797,13.46486248676704,13.562293124599716,1500
2024-08-27,13.406405448913574,13.503835161950256,13.308974806709427,13.503835161950256,3050
2024-08-28,13.503835678100586,13.54280775063836,13.386919460487258,13.386919460487258,550
2024-08-29,13.386919021606445,13.445377593080336,13.289489308039922,13.36743345056013,650
2024-08-30,13.386919021606445,13.445377593080336,13.289489308039922,13.328461379300025,750
2024-09-03,13.796126365661621,13.913042580554137,13.54280743547743,13.562293935876589,27750
2024-09-04,14.02995777130127,14.049444270277972,13.874069496157297,13.971500132705986,1250
2024-09-05,14.02995777130127,14.185846975612654,13.854583926348006,13.854583926348006,2850
2024-09-06,14.536596298217773,14.634026939481837,14.400193586281576,14.517109798297978,5200
2024-09-09,14.205333709716797,14.361221997637655,14.14687606633022,14.361221997637655,1900
2024-09-10,14.361222267150879,14.478138485285658,14.322250194439286,14.458652913513614,2000
2024-09-11,14.185847282409668,14.653512117955762,14.185847282409668,14.634026547725057,9800
2024-09-12,13.93252944946289,14.224820459008896,13.93252944946289,14.224820459008896,1800
2024-09-13,13.854584693908691,13.913042335742599,13.79612612290732,13.79612612290732,13800
2024-09-16,13.75715446472168,13.893557181705761,13.679210320492915,13.776640965362615,2300
2024-09-17,13.835098266601562,13.913042408901601,13.815612695610287,13.815612695610287,20200
2024-09-18,13.893556594848633,13.971500735785073,13.640237672221474,13.835098024562576,3200
2024-09-19,13.406405448913574,13.581779304046588,13.328461306817243,13.503835161950256,3200
2024-09-20,13.640237808227539,13.718181949941156,13.640237808227539,13.679209879084347,15800
2024-09-23,13.581778526306152,13.679209162931079,13.581778526306152,13.679209162931079,800
2024-09-24,13.367433547973633,13.523321834150064,13.367433547973633,13.503835333794271,1350
2024-09-25,13.562592506408691,13.562592506408691,13.4837403009057,13.4837403009057,250
2024-09-26,13.010625839233398,13.168330246740453,12.951487156414462,13.14861766579828,3600
2024-09-27,13.168331146240234,13.188044668521412,13.030340250241915,13.030340250241915,1400
2024-09-30,13.26689624786377,13.365461974605648,13.188044042467242,13.188044042467242,1300
2024-10-01,13.52316665649414,13.621731445219487,13.365462242539625,13.444314449516883,17450
2024-10-02,13.52316665649414,13.917427691380432,13.52316665649414,13.917427691380432,30850
2024-10-03,13.799149513244629,13.858289139040933,13.77943599131504,13.858289139040933,5350
2024-10-04,13.621731758117676,13.799149697888115,13.60201917591678,13.799149697888115,2300
2024-10-07,13.779436111450195,13.878001841972553,13.661157798818849,13.661157798818849,3200
2024-10-08,13.83857536315918,13.897714987870211,13.799149260015975,13.858288884727006,1450
2024-10-09,13.779436111450195,13.799149633551655,13.740010007239746,13.779436111450195,17550
2024-10-10,13.818862915039062,13.818862915039062,13.818862915039062,13.818862915039062,100
2024-10-11,13.740009307861328,13.740009307861328,13.680870624552101,13.740009307861328,3250
2024-10-14,13.602018356323242,13.779435345410894,13.602018356323242,13.700583141373622,40850
2024-10-15,14.114558219909668,14.114558219909668,13.700583662957683,13.700583662957683,600
2024-10-16,14.055418968200684,14.055418968200684,14.055418968200684,14.055418968200684,150
2024-10-17,14.055418968200684,14.055418968200684,13.976566764339193,13.976566764339193,100
2024-10-18,13.858288764953613,13.858288764953613,13.858288764953613,13.858288764953613,50
2024-10-21,14.075132369995117,14.193410682685037,13.996280161535172,13.996280161535172,350
2024-10-22,14.390542030334473,14.390542030334473,14.351115926415439,14.370828508378723,1200
2024-10-23,14.686237335205078,14.804516586918194,14.646811231298193,14.646811231298193,7450
2024-10-24,14.548246383666992,14.548246383666992,14.528532861795721,14.548246383666992,600
2024-10-25,14.666524887084961,14.666524887084961,14.429968261484996,14.48910694788875,1650
2024-10-28,14.44968032836914,14.469393849795754,14.331402019786777,14.429967746934967,3950
2024-10-29,14.489106178283691,14.548245801538652,14.429967495021153,14.429967495021153,4650
2024-10-30,14.686237335205078,14.686237335205078,14.607385127391309,14.646811231298193,550
2024-10-31,14.922794342041016,15.080498751786413,14.765088992303188,14.765088992303188,3450
2024-11-01,14.804516792297363,14.843942896751196,14.62709885225888,14.62709885225888,8950
2024-11-04,14.784802436828613,14.784802436828613,14.686236711252786,14.745376334596767,1450
2024-11-05,14.548246383666992,14.76508948429621,14.50882027991691,14.76508948429621,600
2024-11-06,14.942506790161133,15.100211198501764,14.80451590285929,15.041072515370237,5850
2024-11-07,14.55810260772705,14.65666739347114,14.31168923337819,14.518675565438505,7900
2024-11-08,14.952363967895508,15.050929695854887,14.922794625504674,14.952363967895508,8900
2024-11-11,14.774946212768555,14.834085838259966,14.705950766355622,14.705950766355622,1700
2024-11-12,15.4451904296875,15.602894839385591,15.415621087867216,15.425476908479025,4500
2024-11-13,15.770456314086914,15.938017487623483,15.622608662139328,15.780313074881406,3600
2024-11-14,15.60289478302002,15.61275154358865,15.366338169327447,15.455047134460267,6600
2024-11-15,15.691603660583496,15.760599104194018,15.691603660583496,15.750742343680395,2200
2024-11-18,15.563468933105469,15.563468933105469,15.563468933105469,15.563468933105469,500
2024-11-19,15.60289478302002,16.076008010405168,15.573325441306554,15.780312713285662,3500
2024-11-20,15.839451789855957,15.839451789855957,15.770456344147894,15.770456344147894,300
2024-11-21,15.701460838317871,15.701460838317871,15.642321213657087,15.642321213657087,1000
2024-11-22,15.60289478302002,15.60289478302002,15.59303802245139,15.59303802245139,1800
2024-11-25,15.455047607421875,15.474760189169963,15.366338639574346,15.386051221322434,5600
2024-11-26,15.573326110839844,15.593038692832168,15.573326110839844,15.593038692832168,300
2024-11-27,15.474760055541992,15.474760055541992,15.159351230356584,15.464903294756837,5500
2024-11-29,15.188920974731445,15.188920974731445,15.188920974731445,15.188920974731445,100
2024-12-02,15.080498695373535,15.129781558232724,15.080498695373535,15.129781558232724,400
2024-12-03,14.76508903503418,14.76508903503418,14.76508903503418,14.76508903503418,100
2024-12-04,14.82422924041748,14.82422924041748,14.696094167103608,14.696094167103608,5800
2024-12-05,14.627098083496094,14.627098083496094,14.617241322902562,14.617241322902562,600
2024-12-06,14.686237335205078,14.715807618129588,14.627098649340983,14.627098649340983,900
2024-12-09,14.67638111114502,14.67638111114502,14.607384726208569,14.607384726208569,1500
2024-12-10,14.932650566101074,14.932650566101074,14.893224462599523,14.893224462599523,600
2024-12-11,14.804516792297363,14.804516792297363,14.745377165620377,14.755233926731954,1700
2024-12-12,15.011502265930176,15.011502265930176,15.011502265930176,15.011502265930176,400
2024-12-13,15.119925498962402,15.119925498962402,15.119925498962402,15.119925498962402,500
2024-12-16,15.208634376525879,15.277629823317467,15.12978216876622,15.277629823317467,1600
2024-12-17,15.277629852294922,15.455047790086903,15.208634405372468,15.445191029100133,2300
2024-12-18,16.00701332092285,16.016870081956096,15.277629924327352,15.30719926743461,5300
2024-12-19,16.145004272460938,16.145004272460938,16.056297182818216,16.10557910817361,2700
2024-12-20,16.214000701904297,16.371705110288833,16.13514849771203,16.34213482872242,4400
2024-12-23,16.09000015258789,16.110000610351562,16.059999465942383,16.09000015258789,900
2024-12-24,16.0,16.0,15.800000190734863,15.800000190734863,200
2024-12-26,15.800000190734863,15.989999771118164,15.59000015258789,15.59000015258789,800
2024-12-27,15.850000381469727,15.979999542236328,15.829999923706055,15.970000267028809,7000
2024-12-30,16.010000228881836,16.149999618530273,15.970000267028809,16.1200008392334,8000
2024-12-31,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,200
2025-01-02,16.239999771118164,16.299999237060547,16.200000762939453,16.299999237060547,3500
2025-01-03,16.110000610351562,16.239999771118164,16.079999923706055,16.219999313354492,5500
2025-01-06,15.75,15.770000457763672,15.75,15.770000457763672,800
2025-01-07,15.8100004196167,15.819999694824219,15.630000114440918,15.729999542236328,86100
2025-01-08,15.979999542236328,16.09000015258789,15.84000015258789,16.09000015258789,1800
2025-01-10,16.3799991607666,16.399999618530273,16.110000610351562,16.110000610351562,3400
2025-01-13,16.489999771118164,16.770000457763672,16.450000762939453,16.709999084472656,5400
2025-01-14,16.3799991607666,16.459999084472656,16.31999969482422,16.3799991607666,700
2025-01-15,15.9399995803833,16.010000228881836,15.899999618530273,15.90999984741211,2800
2025-01-16,15.760000228881836,15.819999694824219,15.6899995803833,15.819999694824219,4200
2025-01-17,15.739999771118164,15.739999771118164,15.600000381469727,15.600000381469727,200
2025-01-21,15.130000114440918,15.390000343322754,15.029999732971191,15.390000343322754,7600
2025-01-22,15.119999885559082,15.15999984741211,14.970000267028809,15.0,11700
2025-01-23,14.880000114440918,15.020000457763672,14.869999885559082,15.020000457763672,500
2025-01-24,14.739999771118164,14.779999732971191,14.630000114440918,14.670000076293945,1700
2025-01-27,14.699999809265137,14.770000457763672,14.699999809265137,14.739999771118164,3500
2025-01-28,14.819999694824219,14.920000076293945,14.710000038146973,14.850000381469727,5600
2025-01-29,14.829999923706055,14.829999923706055,14.710000038146973,14.710000038146973,700
2025-01-30,14.529999732971191,14.619999885559082,14.289999961853027,14.449999809265137,1100
2025-01-31,14.729999542236328,14.729999542236328,14.520000457763672,14.520000457763672,700
2025-02-03,15.380000114440918,15.380000114440918,14.970000267028809,15.050000190734863,20100
2025-02-04,14.720000267028809,15.0,14.720000267028809,15.0,2600
2025-02-05,14.449999809265137,14.460000038146973,14.399999618530273,14.430000305175781,1800
2025-02-06,14.319999694824219,14.380000114440918,14.220000267028809,14.220000267028809,1500
2025-02-07,14.600000381469727,14.600000381469727,14.420000076293945,14.420000076293945,3400
2025-02-10,14.420000076293945,14.550000190734863,14.34000015258789,14.550000190734863,9200
2025-02-11,14.279999732971191,14.390000343322754,14.279999732971191,14.390000343322754,2300
2025-02-12,14.180000305175781,14.4399995803833,14.180000305175781,14.4399995803833,1300
2025-02-13,13.859999656677246,14.050000190734863,13.779999732971191,13.899999618530273,18200
2025-02-14,13.8100004196167,13.8100004196167,13.720000267028809,13.720000267028809,3700
2025-02-18,13.649999618530273,13.710000038146973,13.649999618530273,13.710000038146973,1300
2025-02-19,13.920000076293945,13.970000267028809,13.920000076293945,13.970000267028809,900
2025-02-20,13.800000190734863,13.850000381469727,13.789999961853027,13.819999694824219,6200
2025-02-21,13.960000038146973,13.960000038146973,13.949999809265137,13.949999809265137,2200
2025-02-24,13.960000038146973,13.970000267028809,13.920100212097168,13.954999923706055,8456
