Price,Close,High,Low,Open,Volume
Ticker,CWB,CWB,CWB,CWB,CWB
Date,,,,,
2024-02-26,69.78484344482422,69.91236436211214,69.47093946960224,69.47093946960224,421200
2024-02-27,70.18704223632812,70.23608529253171,69.95160862392882,70.08894115579757,432500
2024-02-28,70.12815856933594,70.2458753394091,69.74558842167238,69.74558842167238,414300
2024-02-29,70.3145523071289,70.51073946977637,70.08893033442986,70.22626284509518,1369700
2024-03-01,70.72335052490234,70.72335052490234,70.20253228382663,70.32044886837835,523900
2024-03-04,70.77247619628906,70.90022915245551,70.5955938315687,70.74299705170887,747900
2024-03-05,70.19270324707031,70.67421345981465,70.09443692774856,70.61525516766952,523600
2024-03-06,70.40888977050781,70.77247588169962,70.27131543158565,70.77247588169962,707300
2024-03-07,70.81178283691406,70.84126198091785,70.51698389963705,70.59559245123415,397600
2024-03-08,70.9493637084961,71.36209425428065,70.82161824030074,70.91988456177714,468000
2024-03-11,70.9493637084961,71.1852118767272,70.87075514965882,71.00832949917374,578400
2024-03-12,71.17537689208984,71.18520577256658,70.85109131150952,71.14589774789874,364100
2024-03-13,71.35226440429688,71.50948901707673,71.23434032178224,71.23434032178224,464100
2024-03-14,70.9297103881836,71.5586238152333,70.68404084645356,71.53897355068025,1439000
2024-03-15,70.56613159179688,70.78232203349442,70.48752301983131,70.6938845785678,818900
2024-03-18,70.4776840209961,70.8216199028574,70.4285471104845,70.72335357907417,710900
2024-03-19,70.39906311035156,70.45802140110943,70.0551272521983,70.31062567421476,350300
2024-03-20,71.0476303100586,71.077109453783,70.41871691980806,70.41871691980806,413100
2024-03-21,71.38172912597656,71.62739862530805,71.1753676462067,71.24415480612998,705200
2024-03-22,71.19502258300781,71.3915626937234,71.0869273964239,71.3915626937234,354500
2024-03-25,71.50948333740234,71.68636569850551,71.01814427847567,71.19502663957884,628400
2024-03-26,71.50948333740234,71.76498174727115,71.50948333740234,71.53896997861875,251000
2024-03-27,71.91239166259766,71.94187080932082,71.52914776071715,71.68637237565389,674200
2024-03-28,71.77481079101562,72.1678835384993,71.69619474207107,71.69619474207107,495700
2024-04-01,71.61736297607422,71.8928888698101,71.52880429916664,71.73544871946854,652300
2024-04-02,71.04662322998047,71.26310999588208,70.89902544188138,71.13518941035713,481500
2024-04-03,71.1056900024414,71.25329533988563,70.81047932755295,70.81047932755295,1040400
2024-04-04,70.81046295166016,71.64688299371804,70.81046295166016,71.30247562434333,536700
2024-04-05,70.88917541503906,71.16470126636224,70.81045159822776,70.88917541503906,547900
2024-04-08,71.14502716064453,71.27294773789001,70.99742187458178,70.99742187458178,449500
2024-04-09,71.28279113769531,71.3713498061217,70.9383762959923,71.32215304839042,236700
2024-04-10,70.80062103271484,71.07615443743136,70.64318088039447,70.94822633693357,681100
2024-04-11,70.93838500976562,71.02695119658793,70.59397763327388,70.99743163681974,450700
2024-04-12,70.0822982788086,70.77111313531135,70.01341679315833,70.73175121386565,429700
2024-04-15,69.33443450927734,70.34797955378093,69.25571066897139,70.34797955378093,361700
2024-04-16,69.01956176757812,69.2262062629876,68.90147598126401,69.2262062629876,1214300
2024-04-17,68.89160919189453,69.30489799111481,68.80304301633774,69.16713505804138,237900
2024-04-18,68.88178253173828,69.33443334461606,68.82274340625986,68.95066401396929,332500
2024-04-19,68.4881591796875,68.99001418333553,68.34055388361253,68.72432314889713,1311400
2024-04-22,68.89160919189453,69.08841123699463,68.50783994868759,68.55703670620422,465000
2024-04-23,69.60011291503906,69.72803350159518,69.0392187931895,69.04905364079725,241500
2024-04-24,69.501708984375,69.88547827699122,69.28522970990048,69.62963708692558,1023800
2024-04-25,69.30490112304688,69.41314450499856,68.87192759524017,68.91128950754234,297200
2024-04-26,69.60011291503906,69.6394673205046,69.22617849546118,69.58042820478903,241900
2024-04-29,69.79692077636719,69.84612504856655,69.56075678634959,69.62963826291796,233800
2024-04-30,69.13761901855469,69.62963166384682,69.12777666354404,69.58042739631074,359700
2024-05-01,68.93466186523438,69.66371005202868,68.7868798974577,68.7868798974577,824800
2024-05-02,69.52578735351562,69.6735693322043,69.02333163257563,69.24993166876541,576900
2024-05-03,70.13662719726562,70.4814468581337,69.95929029788992,70.02825423006354,817100
2024-05-06,70.76714324951172,70.76714324951172,70.33365146324715,70.4715793013307,383600
2024-05-07,70.5799560546875,70.86566588227156,70.56025529811446,70.83611098916008,311700
2024-05-08,70.2449951171875,70.4223320038211,70.16617705279383,70.41247786664582,195800
2024-05-09,70.62921142578125,70.65876631563087,70.32379335882821,70.40261140942918,292900
2024-05-10,70.40262603759766,70.77700058098486,70.34351624561667,70.71789078900387,338100
2024-05-13,70.53068542480469,70.7769861966748,70.4420207548529,70.4420207548529,281600
2024-05-14,71.00360107421875,71.00360107421875,70.52085356494118,70.63907314961877,517400
2024-05-15,71.55530548095703,71.58486789072566,71.1021129123885,71.28930392507041,933400
2024-05-16,71.32872009277344,71.58487505420776,71.32872009277344,71.57502091663211,396700
2024-05-17,71.37797546386719,71.50605670232746,71.14152877852419,71.17108367462899,286200
2024-05-20,71.72281646728516,71.77207213146167,71.32873357134284,71.45680731800901,257600
2024-05-21,71.4961929321289,71.614420017124,71.43708314788316,71.46663804000603,510100
2024-05-22,71.3582763671875,71.60457719580316,71.24990340127623,71.42724029853969,378900
2024-05-23,70.68833923339844,71.5848778755005,70.6193753006602,71.53561470218536,797900
2024-05-24,71.15138244628906,71.17108320472732,70.73759887054464,70.73759887054464,119800
2024-05-28,71.17107391357422,71.358264918571,71.0134453171324,71.29915513446825,600300
2024-05-29,70.62921142578125,70.87551219653206,70.55039337518026,70.87551219653206,645600
2024-05-30,70.48143768310547,70.77699413258722,70.40261962330878,70.63906628619496,361200
2024-05-31,70.60950469970703,70.85580547584651,70.16616630925722,70.85580547584651,467800
2024-06-03,70.64109802246094,70.98655389256747,70.41407986189196,70.84837154452485,483600
2024-06-04,70.67071533203125,70.77928826479905,70.55227760928386,70.63123358099078,242700
2024-06-05,71.36164093017578,71.36164093017578,70.72994791894688,70.9569585943457,231000
2024-06-06,70.89772033691406,71.26291328798875,70.86811091173207,71.21356675614298,680400
2024-06-07,70.79902648925781,70.96681826819297,70.62136239086372,70.77928185033994,300200
2024-06-10,70.96681213378906,71.04577562188821,70.54239279822204,70.66083049999806,151900
2024-06-11,70.76941680908203,70.84838031212773,70.55227847126756,70.74967969850766,362700
2024-06-12,71.35175323486328,71.62811792643105,71.22344320817055,71.28266206197134,494400
2024-06-13,70.97669982910156,71.44059347884544,70.90760111426543,71.39124693587235,351100
2024-06-14,70.59175109863281,70.80889696191882,70.48318569736377,70.80889696191882,303200
2024-06-17,70.60161590576172,70.74967057228082,70.35486063835427,70.57200647853253,545500
2024-06-18,70.75953674316406,70.75953674316406,70.59173745282352,70.6410915141659,194400
2024-06-20,70.49304962158203,70.74967723234808,70.177203150783,70.65097662216847,683600
2024-06-21,70.66082763671875,70.69044459133532,70.39433528814867,70.41407239418733,345800
2024-06-24,70.6213607788086,70.91746258245747,70.4535614733304,70.50291553912514,413800
2024-06-25,70.79902648925781,70.9075918818127,70.64109949940824,70.64109949940824,617300
2024-06-26,70.97669982910156,71.02604637207466,70.72007220236874,70.72007220236874,455400
2024-06-27,71.25305938720703,71.32215056664624,70.86812174027801,70.95695002939681,530000
2024-06-28,71.12474822998047,71.54916766490446,71.02604761193699,71.30241235460852,287900
2024-07-01,71.04273986816406,71.15142894439074,70.93405079193737,71.15142894439074,321300
2024-07-02,71.15142822265625,71.16130356517343,70.766078788463,70.83524387823027,333500
2024-07-03,71.2008285522461,71.2996422862433,70.904409965543,71.151429223677,371800
2024-07-05,71.34902954101562,71.34902954101562,71.14153430390729,71.27986446197951,296200
