Price,Close,High,Low,Open,Volume
Ticker,BLCV,BLCV,BLCV,BLCV,BLCV
Date,,,,,
2024-02-26,29.509708404541016,29.509708404541016,29.509708404541016,29.509708404541016,300
2024-02-27,29.587425231933594,29.587425231933594,29.571684411269473,29.571684411269473,100
2024-02-28,29.520530700683594,29.577589067795145,29.520530700683594,29.577589067795145,300
2024-02-29,29.75466537475586,29.758600111050747,29.66022419822066,29.758600111050747,24200
2024-03-01,29.843204498291016,29.843204498291016,29.843204498291016,29.843204498291016,100
2024-03-04,29.84025001525879,29.935674400470145,29.817622937602984,29.85697405068015,13900
2024-03-05,29.806800842285156,29.81762183507196,29.806800842285156,29.81762183507196,200
2024-03-06,29.9346923828125,29.93567559776945,29.9346923828125,29.93567559776945,20200
2024-03-07,30.008474349975586,30.008474349975586,30.008474349975586,30.008474349975586,100
2024-03-08,29.970108032226562,29.970108032226562,29.970108032226562,29.970108032226562,200
2024-03-11,30.03306770324707,30.03306770324707,29.876652081992678,29.876652081992678,1100
2024-03-12,30.1176700592041,30.152101346624033,30.041921226880262,30.041921226880262,1900
2024-03-13,30.06454849243164,30.152101533972992,30.06454849243164,30.152101533972992,400
2024-03-14,29.83631706237793,29.83631706237793,29.83631706237793,29.83631706237793,100
2024-03-15,29.862878799438477,29.876651314529653,29.862878799438477,29.866813535698178,1300
2024-03-18,29.99174690246582,30.043887313590623,29.99174690246582,30.03404953557395,300
2024-03-19,30.130460739135742,30.130460739135742,30.130460739135742,30.130460739135742,100
2024-03-20,30.312454223632812,30.312454223632812,30.312454223632812,30.312454223632812,100
2024-03-21,30.54549789428711,30.54549789428711,30.54549789428711,30.54549789428711,100
2024-03-22,30.340103149414062,30.409225946322966,30.340103149414062,30.409225946322966,300
2024-03-25,30.386512756347656,30.386512756347656,30.386512756347656,30.386512756347656,300
2024-03-26,30.437864303588867,30.47242570466411,30.345041985921767,30.345041985921767,1400
2024-03-27,30.87333869934082,30.87333869934082,30.87333869934082,30.87333869934082,100
2024-03-28,31.05207061767578,31.05207061767578,31.01158575237011,31.01158575237011,200
2024-04-01,30.963197708129883,30.987884151201584,30.963197708129883,30.987884151201584,600
2024-04-02,30.76668930053711,30.76668930053711,30.76668930053711,30.76668930053711,100
2024-04-03,30.743980407714844,30.79927864610196,30.743980407714844,30.78940369161069,900
2024-04-04,30.479333877563477,30.858524191275446,30.479333877563477,30.8545745864641,400
2024-04-05,30.610671997070312,30.610671997070312,30.47341332860142,30.487237888491666,1000
2024-04-08,30.619558334350586,30.740029768946457,30.619558334350586,30.740029768946457,400
2024-04-09,30.651159286499023,30.651159286499023,30.651159286499023,30.651159286499023,200
2024-04-10,30.322328567504883,30.322328567504883,30.322328567504883,30.322328567504883,100
2024-04-11,30.309492111206055,30.309492111206055,30.309492111206055,30.309492111206055,100
2024-04-12,29.83056640625,29.83056640625,29.83056640625,29.83056640625,300
2024-04-15,29.630111694335938,29.630111694335938,29.630111694335938,29.630111694335938,100
2024-04-16,29.542226791381836,29.555064421343197,29.542226791381836,29.555064421343197,200
2024-04-17,29.463228225708008,29.515563791134742,29.463228225708008,29.515563791134742,500
2024-04-18,29.516551971435547,29.516551971435547,29.516551971435547,29.516551971435547,200
2024-04-19,29.710094451904297,29.710094451904297,29.710094451904297,29.710094451904297,100
2024-04-22,29.8631534576416,29.8631534576416,29.752555101019876,29.752555101019876,200
2024-04-23,30.09619903564453,30.172234115830957,30.09619903564453,30.167295696701682,1600
2024-04-24,30.205806732177734,30.205806732177734,30.205806732177734,30.205806732177734,200
2024-04-25,30.004362106323242,30.004362106323242,30.004362106323242,30.004362106323242,100
2024-04-26,30.159395217895508,30.159395217895508,30.159395217895508,30.159395217895508,100
2024-04-29,30.243330001831055,30.243330001831055,30.22654276848627,30.22654276848627,300
2024-04-30,29.9520263671875,30.029048373398503,29.9520263671875,30.029048373398503,400
2024-05-01,29.828590393066406,29.851301091277072,29.828590393066406,29.851301091277072,400
2024-05-02,29.993499755859375,29.993499755859375,29.979675196751913,29.98955015089366,300
2024-05-03,30.160383224487305,30.160383224487305,30.04485020927814,30.053736350126137,900
2024-05-06,30.386512756347656,30.386512756347656,30.32331530999407,30.32331530999407,1600
2024-05-07,30.565244674682617,30.565244674682617,30.565244674682617,30.565244674682617,100
2024-05-08,30.6254825592041,30.6254825592041,30.6254825592041,30.6254825592041,200
2024-05-09,30.87333869934082,30.87333869934082,30.87333869934082,30.87333869934082,100
2024-05-10,30.937522888183594,30.957272796301837,30.937522888183594,30.947397842242715,1800
2024-05-13,30.87136459350586,30.898026782696785,30.87136459350586,30.898026782696785,1700
2024-05-14,30.987886428833008,30.987886428833008,30.950362354562223,30.950362354562223,300
2024-05-15,31.158720016479492,31.158720016479492,31.158720016479492,31.158720016479492,100
2024-05-16,31.16069221496582,31.16069221496582,31.16069221496582,31.16069221496582,100
2024-05-17,31.12613296508789,31.12613296508789,31.12613296508789,31.12613296508789,200
2024-05-20,31.02738380432129,31.174517424011455,31.02738380432129,31.135019489597003,1800
2024-05-21,31.13007926940918,31.164640666317673,31.105392826396663,31.144892641980586,72300
2024-05-22,30.9464111328125,31.08564365409387,30.868400313606923,31.08564365409387,300
2024-05-23,30.56031036376953,30.759779552205593,30.56031036376953,30.759779552205593,300
2024-05-24,30.72225570678711,30.74990482683774,30.72225570678711,30.725218381571825,500
2024-05-28,30.42897605895996,30.601783052390523,30.424037640030534,30.601783052390523,400
2024-05-29,30.185070037841797,30.191982317467716,30.185070037841797,30.191982317467716,500
2024-05-30,30.302579879760742,30.572158794853127,30.29566759988658,30.572158794853127,1900
2024-05-31,30.77755355834961,30.77755355834961,30.424038468268606,30.424038468268606,100
2024-06-03,30.732128143310547,30.732128143310547,30.732128143310547,30.732128143310547,600
2024-06-04,30.645231246948242,30.730154344654323,30.645231246948242,30.730154344654323,200
2024-06-05,30.650169372558594,30.650169372558594,30.650169372558594,30.650169372558594,200
2024-06-06,30.572158813476562,30.641283495715314,30.572158813476562,30.641283495715314,1000
2024-06-07,30.5267333984375,30.5267333984375,30.52278379356195,30.52278379356195,300
2024-06-10,30.4595890045166,30.4595890045166,30.335166081086122,30.335166081086122,500
2024-06-11,30.27715301513672,30.293015716986595,30.27715301513672,30.293015716986595,900
2024-06-12,30.33763313293457,30.33763313293457,30.33763313293457,30.33763313293457,200
2024-06-13,30.191884994506836,30.191884994506836,30.191884994506836,30.191884994506836,100
2024-06-14,29.95194435119629,29.95194435119629,29.843872598428312,29.843872598428312,400
2024-06-17,30.142309188842773,30.142309188842773,29.93310609421444,29.93310609421444,2700
2024-06-18,30.225597381591797,30.225597381591797,30.220638868608276,30.220638868608276,300
2024-06-20,30.37134552001953,30.37134552001953,30.2107233632347,30.2107233632347,300
2024-06-21,30.41695213317871,30.41695213317871,30.39216524313815,30.39216524313815,200
2024-06-24,30.675731658935547,30.756043680940408,30.62714882373481,30.62714882373481,1700
2024-06-25,30.392166137695312,30.392166137695312,30.392166137695312,30.392166137695312,100
2024-06-26,30.204774856567383,30.204774856567383,30.204774856567383,30.204774856567383,100
2024-06-27,30.18990135192871,30.18990135192871,30.18990135192871,30.18990135192871,200
2024-06-28,30.31681251525879,30.353498323777846,30.250383194373747,30.353498323777846,6100
2024-07-01,30.185935974121094,30.185935974121094,30.185935974121094,30.185935974121094,100
2024-07-02,30.299957275390625,30.299957275390625,30.280128897323383,30.290042140797723,1800
2024-07-03,30.298965454101562,30.399105852143236,30.28012802270215,30.399105852143236,2900
2024-07-05,30.200807571411133,30.240468109455517,30.200807571411133,30.240468109455517,600
2024-07-08,30.193866729736328,30.193866729736328,30.121487950858675,30.121487950858675,200
2024-07-09,30.24245262145996,30.24245262145996,30.24245262145996,30.24245262145996,100
2024-07-10,30.434799194335938,30.434799194335938,30.260298123542697,30.260298123542697,500
2024-07-11,30.822473526000977,30.822473526000977,30.822473526000977,30.822473526000977,100
2024-07-12,30.9543399810791,31.00391565236436,30.9543399810791,30.974170249593204,1200
2024-07-15,30.951366424560547,30.951366424560547,30.951366424560547,30.951366424560547,100
2024-07-16,31.414392471313477,31.43025706439619,31.241873295182373,31.241873295182373,7900
2024-07-17,31.498668670654297,31.498668670654297,31.49371204900801,31.49371204900801,600
2024-07-18,31.202213287353516,31.202213287353516,31.1625546406517,31.1625546406517,500
2024-07-19,30.904766082763672,30.964254996960058,30.904766082763672,30.964254996960058,6700
2024-07-22,31.075302124023438,31.08323536623568,30.974170778663677,30.974170778663677,1600
2024-07-23,30.964256286621094,31.093151145719972,30.929554260967986,31.093151145719972,1000
2024-07-24,30.752077102661133,30.752077102661133,30.752077102661133,30.752077102661133,15000
2024-07-25,30.914682388305664,31.12190359531728,30.914682388305664,31.112979406846375,1200
2024-07-26,31.2626953125,31.2626953125,31.202213559132716,31.202213559132716,900
