Price,Close,High,Low,Open,Volume
Ticker,EFG,EFG,EFG,EFG,EFG
Date,,,,,
2024-02-26,100.31632995605469,100.55266748664792,100.07998491242682,100.55266748664792,348900
2024-02-27,100.36556243896484,100.4443441198342,100.03075156482201,100.15876616145874,338500
2024-02-28,99.69593811035156,99.84365189103146,99.46945015793936,99.59746476090996,397100
2024-02-29,100.01106262207031,100.35573063288443,99.40052331544376,100.2474076888632,639000
2024-03-01,101.17305755615234,101.20259880870756,100.03075321682012,100.43449619013276,439100
2024-03-04,101.09428405761719,101.35031325681732,100.87763818672879,100.90717943947998,470000
2024-03-05,100.41480255126953,101.232145583385,100.14891625743216,100.99580054152189,463500
2024-03-06,101.76390838623047,102.05933594725775,101.29123330422877,101.54727002291676,438400
2024-03-07,103.25088500976562,103.3789071309037,102.40400064715256,102.40400064715256,654800
2024-03-08,102.48278045654297,103.46752899845768,102.2759841643051,103.40844649011404,374700
2024-03-11,101.89192962646484,101.99040297494936,101.44878828873213,101.83284711998111,551400
2024-03-12,103.00469207763672,103.04408291938455,101.60635100424552,102.05933441479331,577700
2024-03-13,102.87667846679688,103.09332434197748,102.68957384495273,102.89637013134288,332500
2024-03-14,102.02979278564453,103.05393212820849,101.63589188265304,102.97515044500322,3817400
2024-03-15,101.65559387207031,102.01994601916279,101.29123421194281,102.01994601916279,1462200
2024-03-18,101.62604522705078,101.96086363381903,101.5768123084027,101.90178112622729,629300
2024-03-19,101.53741455078125,101.84268416992917,101.1139724114626,101.39955036709932,740300
2024-03-20,102.64034271240234,102.70927480906474,101.43894830225635,101.53742165276904,655600
2024-03-21,102.58125305175781,102.90622187132199,102.50247136585709,102.67972640261618,441300
2024-03-22,102.23658752441406,102.47292505742381,102.08887374889497,102.40399296391952,322800
2024-03-25,101.8525390625,102.24643997054827,101.81314822039168,101.81314822039168,493800
2024-03-26,101.99040222167969,102.40399479008096,101.95101137996983,102.40399479008096,827000
2024-03-27,102.52217102050781,102.52217102050781,101.98055631871605,102.31537472883326,1172600
2024-03-28,102.20704650878906,102.37445194868249,102.09872357402632,102.11841523805832,726000
2024-04-01,101.822998046875,102.43353731839188,101.66543467807391,102.01994474484142,568300
2024-04-02,100.71022033691406,100.73976910126358,100.326169043749,100.66098742240038,614500
2024-04-03,101.1041259765625,101.29123059440988,100.31633168995701,100.31633168995701,314100
2024-04-04,99.94213104248047,101.626050208705,99.85350727674857,101.626050208705,484100
2024-04-05,100.38526153564453,100.61174947667004,99.74517352690206,99.89288730015565,556000
2024-04-08,100.6905288696289,100.93671598177959,100.55266468786728,100.7693105486454,497300
2024-04-09,100.67083740234375,101.11397119986376,100.05044107017443,101.03518952069392,364600
2024-04-10,99.20356750488281,99.62700968481329,98.83921534722222,98.9869216203088,371600
2024-04-11,99.74517822265625,99.8633507494293,98.48470132255014,99.60731403127183,316900
2024-04-12,97.7559814453125,98.84905289428178,97.60827517899361,98.53393367107662,504100
2024-04-15,97.29315185546875,99.0656945939077,97.17497933435898,99.0656945939077,259100
2024-04-16,96.85986328125,97.29315502640623,96.46596237774752,96.85001369257786,315800
2024-04-17,96.60382080078125,97.36208130954442,96.16068700643818,97.29314921902362,653300
2024-04-18,96.15084075927734,96.8500112768634,96.04251782569017,96.50535081228361,353800
2024-04-19,95.6880111694336,96.42657255390846,95.47136529456871,96.13115250793946,315200
2024-04-22,96.92879486083984,97.27345533218505,96.23947391814944,96.3379472652431,273800
2024-04-23,98.27790832519531,98.36653208846545,97.32270102931827,97.32270102931827,366500
