Price,Close,High,Low,Open,Volume
Ticker,DOG,DOG,DOG,DOG,DOG
Date,,,,,
2024-02-26,27.427629470825195,27.46550072783527,27.31401931139682,27.380292205363524,959100
2024-02-27,27.51283836364746,27.579111258506266,27.465501097548582,27.465501097548582,1013000
2024-02-28,27.51283836364746,27.664319782125002,27.51283836364746,27.645385959166024,1113400
2024-02-29,27.522302627563477,27.616978953348635,27.437094114936908,27.45602974125408,1911000
2024-03-01,27.427629470825195,27.598046515768683,27.418161656572675,27.522305807549458,1184000
2024-03-04,27.522302627563477,27.569641693356413,27.446561928095495,27.569641693356413,828900
2024-03-05,27.80633544921875,27.891542167824657,27.58857932806731,27.616982771469925,1018000
2024-03-06,27.749526977539062,27.81579986922578,27.60751338023883,27.654850644071953,1228900
2024-03-07,27.673786163330078,27.7211252327783,27.588577644124133,27.616981085793068,1434600
2024-03-08,27.71165657043457,27.730592197634103,27.531771723640613,27.692720943235038,1091400
2024-03-11,27.692724227905273,27.901010734402863,27.68325641318252,27.796868384054576,989500
2024-03-12,27.53177261352539,27.7400591020501,27.493903163703106,27.64538457459396,881300
2024-03-13,27.50337028503418,27.588578807834292,27.389760125167985,27.474968647968097,945800
2024-03-14,27.607513427734375,27.758994839222012,27.44656420230365,27.44656420230365,2614800
2024-03-15,27.768465042114258,27.834737939616517,27.60751580283691,27.711659959369612,1650300
2024-03-18,27.721126556396484,27.74006037927896,27.645385847463746,27.673787484687935,645700
2024-03-19,27.49390411376953,27.740060060622575,27.48443629953658,27.692722795258742,1258700
2024-03-20,27.222064971923828,27.576218796613382,27.21249300022047,27.566646824910027,1987800
2024-03-21,27.049774169921875,27.174206155503466,26.982772191095865,27.145492064959175,1288400
2024-03-22,27.269922256469727,27.279494227910423,27.040200418893665,27.059344361775057,692500
2024-03-25,27.384784698486328,27.403926816127512,27.31778272257489,27.31778272257489,502300
2024-03-26,27.39435577392578,27.423069862281626,27.31778182886543,27.346495917221276,555000
2024-03-27,27.116775512695312,27.317783270125492,27.107203540849405,27.279495382741857,1315500
2024-03-28,27.097631454467773,27.145491313495025,27.049773421107467,27.088059482662324,607000
2024-04-01,27.269922256469727,27.317782113673204,27.09763042187096,27.107202393311656,742200
2024-04-02,27.547504425048828,27.624078372224538,27.50921653862752,27.50921653862752,1121200
2024-04-03,27.566646575927734,27.652792494812946,27.45178656785873,27.54750445836084,1404100
2024-04-04,27.959091186523438,27.987807104355355,27.37521546261128,27.38478743522192,2022900
2024-04-05,27.748512268066406,27.95909018092535,27.65279437106978,27.949520034326017,1766000
2024-04-08,27.748512268066406,27.796372129398236,27.691082260135246,27.75808424033277,859300
2024-04-09,27.777225494384766,28.00694732952576,27.700651549337767,27.719793666349375,1245500
2024-04-10,28.08352279663086,28.19838280759306,27.987804903717723,28.05480688105683,1634500
2024-04-11,28.11223793029785,28.294099913540894,27.997376096863434,28.035663983230542,1721600
2024-04-12,28.466392517089844,28.542966466218296,28.24624264155391,28.28452870328466,1798300
2024-04-15,28.65782928466797,28.715259292065333,28.179241629800213,28.207955720665385,2153800
2024-04-16,28.609966278076172,28.696112192533867,28.466390362535616,28.48553430478551,2149800
2024-04-17,28.667400360107422,28.772688399431267,28.46639260200379,28.533394579482678,1995800
2024-04-18,28.667400360107422,28.73440233758631,28.428106540158836,28.562110495116617,2489300
2024-04-19,28.495107650756836,28.638683573224714,28.41853370372951,28.590825540957724,3376100
2024-04-22,28.322816848754883,28.51425263615382,28.16009697716588,28.361102910834486,1876300
2024-04-23,28.13138198852539,28.284529893225287,28.083523952931813,28.227099885379584,1013500
2024-04-24,28.169668197631836,28.284528206473546,28.112238193210977,28.150524254269243,1103700
2024-04-25,28.45682144165039,28.70568724057405,28.408963406562656,28.542967365341926,1680800
2024-04-26,28.37067413330078,28.495107939523006,28.29410018549746,28.475963996155443,1219400
2024-04-29,28.255815505981445,28.38981946477257,28.24624353382965,28.313245513225212,879500
2024-04-30,28.686542510986328,28.69611448287525,28.351532623208946,28.361102769430904,898300
2024-05-01,28.629114151000977,28.70568810484706,28.294102418299225,28.686544159968772,1471800
2024-05-02,28.408964157104492,28.657829962602985,28.351534148348552,28.47596613826427,1800000
2024-05-03,28.073951721191406,28.198383707984803,27.987805797385587,28.03566565820383,2215600
