Price,Close,High,Low,Open,Volume
Ticker,CAOS,CAOS,CAOS,CAOS,CAOS
Date,,,,,
2024-02-26,83.77999877929688,83.83000183105469,83.77999877929688,83.81400299072266,1000
2024-02-27,83.73999786376953,83.83000183105469,83.73999786376953,83.83000183105469,1300
2024-02-28,83.81900024414062,83.86000061035156,83.80500030517578,83.8499984741211,2900
2024-02-29,83.81600189208984,83.87000274658203,83.80999755859375,83.80999755859375,1000
2024-03-01,83.8550033569336,83.87999725341797,83.83999633789062,83.87999725341797,800
2024-03-04,83.86299896240234,83.87999725341797,83.83000183105469,83.83000183105469,1600
2024-03-05,83.91000366210938,83.91999816894531,83.91000366210938,83.91000366210938,1600
2024-03-06,83.86299896240234,83.91000366210938,83.8550033569336,83.91000366210938,2100
2024-03-07,83.86499786376953,83.93000030517578,83.86499786376953,83.93000030517578,4100
2024-03-08,83.9469985961914,83.9800033569336,83.94000244140625,83.94000244140625,1300
2024-03-11,83.98999786376953,84.0,83.9800033569336,84.0,5100
2024-03-12,84.01000213623047,84.2699966430664,83.95999908447266,84.2699966430664,13200
2024-03-13,83.9000015258789,83.97000122070312,83.9000015258789,83.91000366210938,1700
2024-03-14,84.01000213623047,84.0199966430664,83.93699645996094,83.97000122070312,12400
2024-03-15,84.00399780273438,84.04000091552734,83.9749984741211,84.02999877929688,5500
2024-03-18,84.04499816894531,84.12000274658203,84.0199966430664,84.02999877929688,4100
2024-03-19,84.0,84.05999755859375,83.9800033569336,84.05999755859375,6500
2024-03-20,84.14099884033203,84.14099884033203,84.07499694824219,84.09500122070312,6200
2024-03-21,84.16899871826172,84.20999908447266,84.0999984741211,84.20999908447266,1800
2024-03-22,84.18000030517578,84.23999786376953,84.18000030517578,84.23999786376953,4400
2024-03-25,84.18800354003906,84.25,84.18800354003906,84.20600128173828,2800
2024-03-26,84.25,84.2699966430664,84.25,84.26000213623047,800
2024-03-27,84.2300033569336,84.27999877929688,84.22100067138672,84.22100067138672,3900
2024-03-28,84.30000305175781,84.30000305175781,84.22699737548828,84.30000305175781,1800
2024-04-01,84.26399993896484,84.26399993896484,84.23999786376953,84.25900268554688,1900
2024-04-02,84.22000122070312,84.2300033569336,84.19999694824219,84.19999694824219,11400
2024-04-03,84.1760025024414,84.26000213623047,84.1760025024414,84.22000122070312,6400
2024-04-04,84.04900360107422,84.31999969482422,84.04900360107422,84.2300033569336,2700
2024-04-05,84.30000305175781,84.30000305175781,84.26000213623047,84.2699966430664,1200
2024-04-08,84.28399658203125,84.30000305175781,84.24199676513672,84.25,14100
2024-04-09,84.20999908447266,84.23999786376953,84.15299987792969,84.15299987792969,1800
2024-04-10,84.06199645996094,84.07499694824219,83.99500274658203,84.07499694824219,1100
2024-04-11,84.30999755859375,84.33000183105469,83.94999694824219,83.94999694824219,14400
2024-04-12,83.83499908447266,84.06199645996094,83.83499908447266,84.06199645996094,1400
2024-04-15,83.78800201416016,83.8499984741211,83.76000213623047,83.80999755859375,4500
2024-04-16,83.69000244140625,83.69000244140625,83.6500015258789,83.6500015258789,900
2024-04-17,83.57499694824219,83.66000366210938,83.57499694824219,83.66000366210938,300
2024-04-18,83.45999908447266,83.55400085449219,83.45999908447266,83.55400085449219,13600
2024-04-19,83.4800033569336,83.56999969482422,83.4800033569336,83.56999969482422,6300
