Price,Close,High,Low,Open,Volume
Ticker,EBIZ,EBIZ,EBIZ,EBIZ,EBIZ
Date,,,,,
2024-02-26,22.23081398010254,22.44025545121757,22.23081398010254,22.250759428101095,8300
2024-02-27,22.689592361450195,22.759406187427665,22.450229857119975,22.450229857119975,3700
2024-02-28,22.68560218811035,22.87908729788244,22.669643927670304,22.87908729788244,1500
2024-02-29,22.814260482788086,22.998768723451963,22.749432543312203,22.82922004486556,3900
2024-03-01,23.158344268798828,23.188265295938457,22.86911528225229,22.86911528225229,2000
2024-03-04,22.928955078125,23.278026113529176,22.889062278175896,23.278026113529176,7100
2024-03-05,22.70953941345215,22.759405887841343,22.53001706199655,22.719513088786798,1900
2024-03-06,22.83919334411621,23.044647631501842,22.824233782285162,23.028689370540416,3000
2024-03-07,23.058609008789062,23.058609008789062,22.86911299376898,22.958874163921443,3800
2024-03-08,23.098501205444336,23.477493225641204,23.03866106099153,23.108474879900456,5100
2024-03-11,22.988794326782227,23.15834300004965,22.988794326782227,23.09850285133292,8600
2024-03-12,23.258079528808594,23.327893357733103,23.178292023997134,23.218186727544946,1900
2024-03-13,23.786670684814453,23.894383710996653,23.357812173703785,23.357812173703785,17300
2024-03-14,23.43760108947754,23.48746756492449,23.43760108947754,23.4755002956395,2800
2024-03-15,23.367786407470703,23.457547581816442,23.337865381927447,23.457547581816442,1800
2024-03-18,23.507413864135742,23.59717503775101,23.447573715820237,23.567254012451247,2300
2024-03-19,23.51738739013672,23.547308415246782,23.253091659658505,23.253091659658505,2600
2024-03-20,24.055953979492188,24.055953979492188,23.59717444778611,23.59717444778611,23300
2024-03-21,24.095848083496094,24.255423085192035,24.095848083496094,24.135742785062114,18900
2024-03-22,23.79664421081543,24.03600670108705,23.79664421081543,24.03600670108705,4900
2024-03-25,23.816591262817383,24.02603464484275,23.776698462893187,23.93627346715818,4600
2024-03-26,23.816591262817383,23.93627346715818,23.776698462893187,23.91632611605403,2800
2024-03-27,23.896377563476562,23.896377563476562,23.807615089408912,23.836537415456885,2000
2024-03-28,23.816591262817383,23.986139942634452,23.816591262817383,23.926299791606105,14000
2024-04-01,23.836538314819336,23.96619419308528,23.69691066341055,23.96619419308528,9900
2024-04-02,23.537336349487305,23.57224326336034,23.33786663968356,23.537336349487305,10800
2024-04-03,23.527360916137695,23.641058528094906,23.41765239371309,23.527360916137695,8500
2024-04-04,23.218185424804688,23.75675057649286,23.208211749477343,23.75675057649286,9600
2024-04-05,23.46752166748047,23.477495342836008,23.46752166748047,23.477495342836008,201000
2024-04-08,23.497440338134766,23.587201512319595,23.479488483754604,23.487466662971556,1900
2024-04-09,23.726829528808594,23.78666967363622,23.52735984300464,23.61712101138803,8900
2024-04-10,23.278026580810547,23.417654236861452,23.158344373992527,23.297973932327572,9500
2024-04-11,23.37775993347168,23.387733608589123,23.219181732987206,23.24311817281226,1100
2024-04-12,22.679616928100586,22.91897941387796,22.579882083455693,22.91897941387796,2600
2024-04-15,22.151023864746094,22.79929941203916,22.151023864746094,22.79929941203916,11300
