Price,Close,High,Low,Open,Volume
Ticker,EDGE,EDGE,EDGE,EDGE,EDGE
Date,,,,,
2025-01-22,40.119998931884766,40.27000045776367,40.099998474121094,40.25,11500
2025-01-23,40.36800003051758,40.36800003051758,40.28099822998047,40.29999923706055,10600
2025-01-24,40.34000015258789,40.349998474121094,40.34000015258789,40.349998474121094,37100
2025-01-27,39.731998443603516,39.731998443603516,39.70000076293945,39.70000076293945,400
2025-01-28,40.13100051879883,40.13999938964844,40.13100051879883,40.13999938964844,27600
2025-01-29,39.97600173950195,39.97600173950195,39.847999572753906,39.86000061035156,10900
2025-01-30,40.18299865722656,40.18299865722656,40.040000915527344,40.040000915527344,100
2025-01-31,40.005001068115234,40.005001068115234,40.005001068115234,40.005001068115234,100
2025-02-03,39.724998474121094,39.91999816894531,39.369998931884766,39.369998931884766,15900
2025-02-04,40.034000396728516,40.034000396728516,39.939998626708984,39.939998626708984,200
2025-02-05,40.19599914550781,40.19599914550781,39.939998626708984,39.939998626708984,300
2025-02-06,40.367000579833984,40.367000579833984,40.22999954223633,40.310001373291016,1200
2025-02-07,40.0359992980957,40.13999938964844,40.02000045776367,40.13999938964844,1300
2025-02-10,40.334999084472656,40.400001525878906,40.334999084472656,40.400001525878906,200
2025-02-11,40.35599899291992,40.35599899291992,40.35599899291992,40.35599899291992,100
2025-02-12,40.236000061035156,40.31999969482422,40.236000061035156,40.290000915527344,600
2025-02-13,40.66699981689453,40.66699981689453,40.66699981689453,40.66699981689453,100
2025-02-14,40.71200180053711,40.71200180053711,40.599998474121094,40.61000061035156,9900
2025-02-18,40.784000396728516,40.784000396728516,36.63999938964844,36.63999938964844,500
2025-02-19,40.900001525878906,40.970001220703125,40.900001525878906,40.970001220703125,300
2025-02-20,40.80500030517578,40.80500030517578,40.80500030517578,40.80500030517578,100
2025-02-21,40.136600494384766,40.209999084472656,40.136600494384766,40.209999084472656,10
