Price,Close,High,Low,Open,Volume
Ticker,DIV,DIV,DIV,DIV,DIV
Date,,,,,
2024-02-26,15.522648811340332,15.634390315597138,15.513336871313019,15.606454495515198,146600
2024-02-27,15.569208145141602,15.578520086012077,15.522650216860338,15.550586039471767,72300
2024-02-28,15.587831497192383,15.634391199962618,15.52264968938511,15.55058551104725,175700
2024-02-29,15.643701553344727,15.718195302605565,15.625079448082825,15.653013494011216,71300
2024-03-01,15.690261840820312,15.690261840820312,15.559896442707075,15.671637958793971,112500
2024-03-04,15.746127128601074,15.75543906690441,15.662321459941692,15.680945336548362,106200
2024-03-05,15.767666816711426,15.851935961996498,15.720851418616592,15.739576506318748,105100
2024-03-06,15.861302375793457,15.908117782675049,15.795760091801908,15.8425754986835,105800
2024-03-07,15.880024909973145,15.992384368647214,15.880024909973145,15.908115221114915,95800
2024-03-08,15.945562362670898,15.983014309449667,15.889381763664344,15.93619892950314,117300
2024-03-11,16.02047348022461,16.02047348022461,15.908114029963675,15.936204339002128,157100
2024-03-12,15.98302173614502,16.076654325437804,15.954933209482354,16.02047548621937,146000
2024-03-13,16.02047348022461,16.10474262144709,15.992383171186157,16.048562003370186,181200
2024-03-14,15.851936340332031,16.02047463492465,15.758303756014687,16.02047463492465,250000
2024-03-15,15.861302375793457,15.898754344120071,15.748942899027018,15.833212060128522,161600
2024-03-18,15.880024909973145,15.898751784067658,15.805119199488102,15.851936384724384,102000
2024-03-19,15.98302173614502,16.001748611182197,15.842573745152391,15.842573745152391,121400
2024-03-20,16.12346839904785,16.15155870928982,15.92684158503294,15.936205021780262,206200
2024-03-21,16.20773696899414,16.235827278239746,16.13283126356541,16.13283126356541,176400
2024-03-22,16.029836654663086,16.22646345704099,16.029836654663086,16.198373148461496,104800
2024-03-25,16.057926177978516,16.142195323075267,16.02983765354157,16.02983765354157,101900
2024-03-26,15.945562362670898,16.104737154738267,15.92683549633538,16.104737154738267,93600
2024-03-27,16.198373794555664,16.198373794555664,16.011110420901673,16.011110420901673,152100
2024-03-28,16.282642364501953,16.301369236975912,16.198373224261985,16.198373224261985,126900
2024-04-01,16.235828399658203,16.30137067319877,16.19837465141044,16.30137067319877,144100
2024-04-02,16.217100143432617,16.245190452224442,16.17964818426971,16.22646357969656,123400
2024-04-03,16.27168846130371,16.27168846130371,16.21522093083846,16.26227720622617,122100
2024-04-04,16.158750534057617,16.356381448635144,16.12110552460694,16.29991572947197,104100
2024-04-05,16.12110710144043,16.186985874422838,16.036409411917667,16.186985874422838,106200
2024-04-08,16.177574157714844,16.205806121742686,16.121106639633215,16.158751651687634,146900
2024-04-09,16.234039306640625,16.243450559321385,16.149339827526685,16.177573585568968,161400
2024-04-10,15.923476219177246,16.074052682170784,15.885831205922347,16.06464142885706,204500
2024-04-11,15.951709747314453,16.008175471363234,15.857599010557815,16.008175471363234,142100
2024-04-12,15.791720390319824,15.970528797039433,15.744664129330861,15.914063078865494,255600
2024-04-15,15.669377326965332,15.876421304056699,15.603500350622799,15.848187544904336,298200
2024-04-16,15.556447982788086,15.688201953279298,15.499980456851949,15.65055693598854,133800
2024-04-17,15.603501319885254,15.697612061226145,15.575267558979059,15.603501319885254,133900
2024-04-18,15.659964561462402,15.735252783584325,15.631732600049684,15.65055330932056,192400
2024-04-19,15.93288803100586,15.942299284649488,15.678789567667158,15.678789567667158,113300
2024-04-22,16.008176803588867,16.08346504025718,15.895243551079819,15.96112053378795,146400
2024-04-23,16.111698150634766,16.168163877099428,15.998764902692358,15.998764902692358,87700
2024-04-24,16.215219497680664,16.215219497680664,16.055231765529452,16.092876782512423,104000
2024-04-25,16.092876434326172,16.168164671649965,16.036410705086617,16.111698942410413,147600
2024-04-26,16.12110710144043,16.177574621139637,16.111697643170253,16.111697643170253,82200
2024-04-29,16.25286102294922,16.271683527396934,16.149339043499598,16.177572800171173,180400
2024-04-30,16.092876434326172,16.20580789280528,16.092876434326172,16.20580789280528,102800
2024-05-01,16.092876434326172,16.243452908973758,16.045820164115568,16.08346518028405,118500
2024-05-02,16.196393966674805,16.2152164716537,16.102285031806073,16.158750751729887,77600
2024-05-03,16.194501876831055,16.279634860475458,16.10936708894836,16.279634860475458,132300
2024-05-06,16.29855728149414,16.308016904685605,16.241801346583994,16.270180216158387,168900
2024-05-07,16.336393356323242,16.41206852641569,16.29855486915783,16.29855486915783,197600
2024-05-08,16.37423324584961,16.383692869493462,16.27018099424471,16.298558060937534,87200
2024-05-09,16.56342124938965,16.56342124938965,16.38369201797511,16.38369201797511,180800
2024-05-10,16.468830108642578,16.601261250724207,16.430993412721683,16.601261250724207,174800
2024-05-13,16.459365844726562,16.563419886600876,16.430988781843375,16.516121774731424,178800
2024-05-14,16.525583267211914,16.535042890656296,16.459367707339926,16.47828695422869,96900
2024-05-15,16.56342124938965,16.629636807216418,16.53504237993305,16.60125793775982,133800
2024-05-16,16.56342124938965,16.60125793775982,16.53504237993305,16.582340495694048,153200
2024-05-17,16.629636764526367,16.629636764526367,16.53504233748583,16.601257895142616,96400
2024-05-20,16.601261138916016,16.658018888773594,16.58234369320247,16.629640013844803,102400
2024-05-21,16.553958892822266,16.610714818125206,16.544499271232052,16.57287813600269,81300
2024-05-22,16.478288650512695,16.544504217200952,16.4215327082426,16.544504217200952,599800
2024-05-23,16.222881317138672,16.487745340999023,16.222881317138672,16.487745340999023,96300
2024-05-24,16.326932907104492,16.35531177104035,16.279634800544734,16.31747328579254,153400
2024-05-28,16.29855728149414,16.39315170917014,16.22288210020107,16.345855397451462,94700
2024-05-29,16.11882781982422,16.232339675322468,16.062070087836684,16.232339675322468,119700
2024-05-30,16.29855728149414,16.29855728149414,16.13774729571653,16.13774729571653,71700
2024-05-31,16.58234214782715,16.6012595917777,16.326937709987167,16.345856958176533,76000
2024-06-03,16.620176315307617,16.639095560623087,16.54450113828428,16.601257069992148,103100
