Price,Close,High,Low,Open,Volume
Ticker,DIM,DIM,DIM,DIM,DIM
Date,,,,,
2024-02-26,58.56513595581055,58.73894868589282,58.51685177690328,58.73894868589282,4200
2024-02-27,58.767921447753906,58.777576074250454,58.58445039222545,58.64238920190275,5000
2024-02-28,58.43960189819336,58.53616288586457,58.30441504202745,58.30441504202745,5200
2024-02-29,58.6906623840332,58.73894656119394,58.53616259438925,58.73894656119394,6900
2024-03-01,59.19279098510742,59.19279098510742,58.77757208617448,58.86447845301081,2300
2024-03-04,58.8741340637207,58.96104042657338,58.86447575475619,58.86447575475619,1200
2024-03-05,58.89344787597656,58.99966349121039,58.83550907202258,58.99966349121039,1100
2024-03-06,59.63697814941406,59.79147794966258,59.54041715559591,59.665949394412145,4300
2024-03-07,60.12944412231445,60.14875705629038,59.936318466120746,59.936318466120746,2100
2024-03-08,59.98460388183594,60.28394885767981,59.94598169428012,60.264635922119,3100
2024-03-11,59.627323150634766,59.66594902134683,59.50179091260343,59.569384344566664,4000
2024-03-12,60.042537689208984,60.061850623161746,59.66594468604385,59.878379592393244,4800
2024-03-13,59.96529006958008,60.00391594013699,59.92666788258893,59.95563544372373,4500
2024-03-14,59.56938552856445,60.11013667858402,59.56938552856445,60.071510807104225,2100
2024-03-15,59.66594696044922,59.86872724933476,59.656288651321915,59.86872724933476,18500
2024-03-18,59.781822204589844,60.02322836818188,59.781822204589844,60.02322836818188,2100
2024-03-19,60.01356887817383,60.090816928807975,59.723878558490846,59.8590690933401,1700
2024-03-20,60.718475341796875,60.718475341796875,59.897692228924775,60.01356983206597,2000
2024-03-21,60.59294128417969,60.65088008400108,60.573628350905885,60.573628350905885,2100
2024-03-22,60.41883087158203,60.51556512491938,60.41883087158203,60.51556512491938,17000
2024-03-25,60.43817901611328,60.55425643256862,60.29308316805273,60.29308316805273,3600
2024-03-26,60.52523422241211,60.71869903111615,60.52523422241211,60.64131163162081,5100
2024-03-27,60.99921798706055,60.99921798706055,60.786406345340964,60.83477162117705,5300
2024-03-28,60.854122161865234,60.883140591120785,60.75739160432391,60.86379374160567,5000
2024-04-01,60.62196731567383,60.79608528178196,60.486543050930706,60.79608528178196,3800
2024-04-02,60.099613189697266,60.176996897348474,59.983532093169124,60.16732531765491,2900
2024-04-03,60.515560150146484,60.563925427821985,60.031899993323165,60.031899993323165,2100
2024-04-04,60.051246643066406,60.88313901041246,60.051246643066406,60.88313901041246,800
2024-04-05,60.31241989135742,60.35111358939055,60.07058981370156,60.08993666271813,5800
2024-04-08,60.80575942993164,60.844453130582544,60.786412579606186,60.844453130582544,20600
2024-04-09,60.757389068603516,60.97987229369059,60.641307976357496,60.97987229369059,3900
2024-04-10,59.867454528808594,59.97386035532836,59.56758758865385,59.97386035532836,7000
2024-04-11,60.0222282409668,60.0222282409668,59.49987435538037,59.49987435538037,4600
2024-04-12,59.0258903503418,59.40314471018112,59.0258903503418,59.40314471018112,3600
2024-04-15,58.81307601928711,59.73203108162668,58.81307601928711,59.73203108162668,1400
2024-04-16,58.145626068115234,58.28105032493783,58.145626068115234,58.28105032493783,1000
2024-04-17,58.193992614746094,58.41647585437781,57.99085622508683,58.41647585437781,3800
2024-04-18,58.15530014038086,58.49386448698229,58.10693485944763,58.49386448698229,6100
2024-04-19,58.193992614746094,58.40680427440875,58.135952064828736,58.22301104468761,5700
2024-04-22,58.93882369995117,59.064576366881624,58.6969936351032,58.70666521408218,1600
2024-04-23,59.40314483642578,59.50955066943418,59.03556205604255,59.03556205604255,1300
2024-04-24,59.15163803100586,59.32575598082672,59.016210088896436,59.32575598082672,800
2024-04-25,58.71634292602539,58.793726631178686,58.19398907861276,58.329413330156605,4200
2024-04-26,59.11294174194336,59.18065386501274,59.02588277084931,59.05490119786934,2300
2024-04-29,59.65464401245117,59.65464401245117,59.65464401245117,59.65464401245117,400
2024-04-30,58.93882369995117,59.49986753158082,58.93882369995117,59.3837901336633,3100
2024-05-01,58.76470947265625,58.76470947265625,58.68732207579684,58.7453626234414,1600
2024-05-02,59.732032775878906,59.732032775878906,59.32575999218255,59.383796852690956,3500
2024-05-03,60.33176803588867,60.36079015505379,60.19634377989886,60.36079015505379,5600
2024-05-06,60.66065979003906,60.67033506020184,60.5252355280352,60.5252355280352,1800
2024-05-07,60.718692779541016,60.85411702468033,60.689674352735146,60.728364358465,4100
2024-05-08,60.583274841308594,60.59294642123942,60.38981003238332,60.38981003238332,4700
2024-05-09,61.05725860595703,61.086280725274975,60.63163898631433,60.63163898631433,1200
2024-05-10,61.18301010131836,61.35712805372643,61.124969553837616,61.35712805372643,3600
2024-05-13,61.163665771484375,61.29909003115006,61.163665771484375,61.28941845118865,1800
2024-05-14,61.51190185546875,61.531248705477736,61.33778389542222,61.44418972545447,5300
2024-05-15,62.07294464111328,62.07294464111328,61.75373084673071,61.81177139572493,1700
2024-05-16,61.763404846191406,61.83111697765356,61.753733265997276,61.83111697765356,11500
