Price,Close,High,Low,Open,Volume
Ticker,BAPR,BAPR,BAPR,BAPR,BAPR
Date,,,,,
2024-02-26,39.66899871826172,39.720001220703125,39.650001525878906,39.654998779296875,11400
2024-02-27,39.67499923706055,39.67499923706055,39.64400100708008,39.65999984741211,2000
2024-02-28,39.70000076293945,39.720001220703125,39.650001525878906,39.650001525878906,91000
2024-02-29,39.709999084472656,39.75,39.68000030517578,39.689998626708984,12600
2024-03-01,39.75,39.779998779296875,39.74800109863281,39.75,27900
2024-03-04,39.7599983215332,39.83000183105469,39.75,39.77000045776367,5500
2024-03-05,39.709999084472656,39.72999954223633,39.70000076293945,39.720001220703125,8700
2024-03-06,39.7599983215332,39.7599983215332,39.72999954223633,39.7599983215332,1100
2024-03-07,39.80500030517578,39.84000015258789,39.76100158691406,39.79999923706055,6500
2024-03-08,39.779998779296875,39.83000183105469,39.77000045776367,39.790000915527344,9100
2024-03-11,39.849998474121094,39.849998474121094,39.762001037597656,39.762001037597656,4100
2024-03-12,39.849998474121094,39.88999938964844,39.83100128173828,39.874000549316406,7700
2024-03-13,39.880001068115234,39.91999816894531,39.84000015258789,39.858001708984375,9400
2024-03-14,39.8650016784668,39.939998626708984,39.83000183105469,39.849998474121094,3000
2024-03-15,39.900001525878906,39.900001525878906,39.84000015258789,39.86199951171875,8100
2024-03-18,39.915000915527344,39.91999816894531,39.88100051879883,39.900001525878906,5100
2024-03-19,39.93000030517578,39.95000076293945,39.88999938964844,39.95000076293945,2200
2024-03-20,39.974998474121094,39.974998474121094,39.90999984741211,39.95100021362305,12300
2024-03-21,39.95000076293945,39.97999954223633,39.91600036621094,39.95000076293945,4900
2024-03-22,39.94499969482422,40.0099983215332,39.91999816894531,39.939998626708984,7800
2024-03-25,39.98500061035156,40.11000061035156,39.941001892089844,40.11000061035156,6600
2024-03-26,39.9900016784668,40.02000045776367,39.93000030517578,39.93000030517578,17900
2024-03-27,39.959999084472656,40.029998779296875,39.959999084472656,40.0,31800
2024-03-28,40.040000915527344,40.04999923706055,39.959999084472656,40.040000915527344,358400
2024-04-01,39.9900016784668,40.41999816894531,39.86000061035156,40.41999816894531,985300
2024-04-02,39.790000915527344,39.79999923706055,39.63999938964844,39.71500015258789,373300
2024-04-03,39.81999969482422,39.90999984741211,39.66999816894531,39.66999816894531,124000
2024-04-04,39.470001220703125,40.04999923706055,39.400001525878906,40.040000915527344,102000
2024-04-05,39.77000045776367,39.849998474121094,39.56999969482422,39.56999969482422,97600
2024-04-08,39.790000915527344,39.84000015258789,39.7400016784668,39.84000015258789,118200
2024-04-09,39.79999923706055,39.869998931884766,39.56999969482422,39.869998931884766,296900
2024-04-10,39.54999923706055,39.630001068115234,39.439998626708984,39.45000076293945,121200
2024-04-11,39.779998779296875,39.81999969482422,39.5,39.59000015258789,93500
2024-04-12,39.36000061035156,39.599998474121094,39.279998779296875,39.560001373291016,18700
2024-04-15,39.00699996948242,39.57500076293945,38.926998138427734,39.529998779296875,28100
2024-04-16,38.97999954223633,39.119998931884766,38.849998474121094,38.97999954223633,60600
2024-04-17,38.81999969482422,39.13999938964844,38.71200180053711,39.13999938964844,44700
2024-04-18,38.7599983215332,39.0,38.66999816894531,38.90999984741211,37700
2024-04-19,38.49700164794922,38.779998779296875,38.470001220703125,38.779998779296875,60200
2024-04-22,38.79999923706055,38.88600158691406,38.5099983215332,38.70000076293945,43500
2024-04-23,39.095001220703125,39.15999984741211,38.93000030517578,38.93000030517578,178200
2024-04-24,39.130001068115234,39.209999084472656,39.0099983215332,39.209999084472656,56800
2024-04-25,39.02000045776367,39.04999923706055,38.65999984741211,38.7599983215332,105500
2024-04-26,39.279998779296875,39.334999084472656,39.242000579833984,39.319000244140625,40300
2024-04-29,39.34299850463867,39.41999816894531,39.2400016784668,39.31999969482422,34000
2024-04-30,38.970001220703125,39.349998474121094,38.970001220703125,39.33000183105469,57300
2024-05-01,38.869998931884766,39.220001220703125,38.81999969482422,38.849998474121094,12500
2024-05-02,39.099998474121094,39.119998931884766,38.880001068115234,38.90999984741211,8900
2024-05-03,39.470001220703125,39.5099983215332,39.33000183105469,39.38999938964844,18500
