Price,Close,High,Low,Open,Volume
Ticker,CTA,CTA,CTA,CTA,CTA
Date,,,,,
2024-02-26,24.121543884277344,24.245292125890142,24.09298575976588,24.245292125890142,22800
2024-02-27,24.18817710876465,24.216735232586913,23.997793247886342,24.11202392754034,35200
2024-02-28,24.04538917541504,24.1976955318747,24.021591647649778,24.1976955318747,42100
2024-02-29,23.9787540435791,24.026349096474018,23.845484627330542,24.026349096474018,23700
2024-03-01,23.636066436767578,24.026351723206307,23.516125583102482,23.97875666510796,48100
2024-03-04,23.636066436767578,23.683661494865927,23.569432629175857,23.60750831252752,55300
2024-03-05,23.417125701904297,23.502798256931115,23.35525067535492,23.436164450940268,103700
2024-03-06,23.39808464050293,23.483757187062974,23.29337334678846,23.30289272036567,50500
2024-03-07,23.55990982055664,23.612265466215003,23.459959123736937,23.493276022676838,87600
2024-03-08,23.295278549194336,23.750294813504407,23.226740147049803,23.360009564936654,24600
2024-03-11,23.40760612487793,23.44568180698542,23.3219335705923,23.3219335705923,20200
2024-03-12,23.55990982055664,23.597987313993567,23.34572845906098,23.436161598156268,30600
2024-03-13,24.007312774658203,24.026351523993718,23.802650758389092,23.807411353540505,34300
2024-03-14,24.140579223632812,24.19769364895213,24.035867930851694,24.035867930851694,28400
2024-03-15,24.492788314819336,24.492788314819336,24.259570006122512,24.2738481593307,49400
2024-03-18,24.54990577697754,24.587981459300167,24.440433878166775,24.48327015555163,120000
2024-03-19,24.18817710876465,24.321444721998432,24.159618984942387,24.321444721998432,30300
2024-03-20,24.112022399902344,24.188175576301905,23.997791727485527,24.150099895919595,51200
2024-03-21,23.997793197631836,24.112023877046617,23.988275638679404,23.997793197631836,57300
2024-03-22,23.66462516784668,23.863575202939437,23.617028292892705,23.797892786447544,41900
2024-03-25,23.923198699951172,23.94235302076536,23.68377516974352,23.68377516974352,21300
2024-03-26,23.884891510009766,24.057276741318045,23.808276054612367,24.018968100291076,32500
2024-03-27,23.875316619873047,23.99981606173531,23.773800172824394,23.99981606173531,30400
2024-03-28,23.89447021484375,24.007478155859168,23.817854754493805,23.990238170288684,45000
2024-04-01,24.26797103881836,24.315855017888676,23.942354866501404,23.942354866501404,65100
2024-04-02,24.296701431274414,24.429820859901767,24.229661306266834,24.421200867260946,105900
2024-04-03,24.296701431274414,24.488239165611894,24.239238466982204,24.411623706545576,87400
2024-04-04,24.200931549072266,24.469084741349143,24.200931549072266,24.277547007816604,119400
2024-04-05,24.584009170532227,24.584009170532227,24.291912159345184,24.440355411803566,83800
2024-04-08,24.765972137451172,24.765972137451172,24.507394269846735,24.660625192873802,44200
2024-04-09,24.526548385620117,24.660624985477043,24.382892798165788,24.660624985477043,46200
2024-04-10,25.311857223510742,25.331011545322074,24.96708673753345,24.995818220250445,74000
2024-04-11,25.52254867553711,25.599164134300846,25.082010244309796,25.302279459923454,51200
2024-04-12,25.42677879333496,25.66620232934247,25.339629006172803,25.560857215625667,115800
2024-04-15,25.79070281982422,25.79070281982422,25.597248930006195,25.618317586788258,126100
2024-04-16,25.886474609375,25.896051770472354,25.666203557449276,25.694935040741335,209000
