Price,Close,High,Low,Open,Volume
Ticker,DECW,DECW,DECW,DECW,DECW
Date,,,,,
2024-02-26,28.655000686645508,28.700000762939453,28.649999618530273,28.690000534057617,3900
2024-02-27,28.680999755859375,28.709999084472656,28.645000457763672,28.68400001525879,3400
2024-02-28,28.65399932861328,28.700000762939453,28.649999618530273,28.690000534057617,2200
2024-02-29,28.743999481201172,28.743999481201172,28.649999618530273,28.68000030517578,555400
2024-03-01,28.760000228881836,28.774999618530273,28.731000900268555,28.731000900268555,14200
2024-03-04,28.75,28.780000686645508,28.75,28.760000228881836,6900
2024-03-05,28.67099952697754,28.690000534057617,28.649999618530273,28.690000534057617,35500
2024-03-06,28.731000900268555,28.790000915527344,28.719999313354492,28.719999313354492,1600
2024-03-07,28.792999267578125,28.799999237060547,28.790000915527344,28.790000915527344,4400
2024-03-08,28.780000686645508,28.860000610351562,28.75,28.850000381469727,2400
2024-03-11,28.76300048828125,28.76300048828125,28.719999313354492,28.719999313354492,400
2024-03-12,28.86400032043457,28.86400032043457,28.809999465942383,28.809999465942383,300
2024-03-13,28.850000381469727,28.854999542236328,28.81999969482422,28.854999542236328,600
2024-03-14,28.81999969482422,28.825000762939453,28.75,28.81999969482422,10200
2024-03-15,28.780000686645508,28.780000686645508,28.731000900268555,28.739999771118164,6000
2024-03-18,28.832000732421875,28.832000732421875,28.809999465942383,28.81999969482422,32500
2024-03-19,28.8799991607666,28.8799991607666,28.799999237060547,28.799999237060547,11800
2024-03-20,28.950000762939453,28.950000762939453,28.850000381469727,28.889999389648438,1900
2024-03-21,28.981000900268555,28.981000900268555,28.950000762939453,28.959999084472656,600
2024-03-22,28.996000289916992,28.996000289916992,28.951000213623047,28.951000213623047,1700
2024-03-25,28.961999893188477,28.961999893188477,28.948999404907227,28.948999404907227,8100
2024-03-26,28.961999893188477,28.989999771118164,28.961999893188477,28.989999771118164,300
2024-03-27,29.020000457763672,29.020000457763672,28.989999771118164,28.989999771118164,400
