Price,Close,High,Low,Open,Volume
Ticker,ADME,ADME,ADME,ADME,ADME
Date,,,,,
2024-02-26,40.66046905517578,40.77996973207371,40.66046905517578,40.73017809993774,14600
2024-02-27,40.64851760864258,40.75009147392202,40.471255296514926,40.75009147392202,11700
2024-02-28,40.57880783081055,40.710259711906126,40.52104619592171,40.710259711906126,15400
2024-02-29,40.77996826171875,40.82975989205944,40.690341807562355,40.73017663137806,39700
2024-03-01,41.096649169921875,41.118557183638714,40.894489146000375,40.894489146000375,28800
2024-03-04,41.0478515625,41.178304339962665,41.02892945170962,41.04884686324826,20100
2024-03-05,40.65050506591797,40.85565097991829,40.491169577030234,40.85565097991829,7000
2024-03-06,40.87955093383789,40.87955093383789,40.7700070693508,40.78992448097189,4200
2024-03-07,41.248016357421875,41.27789437631477,40.91938854046477,40.91938854046477,18200
2024-03-08,41.0219612121582,41.45415729416028,41.0219612121582,41.138475987855536,28700
2024-03-11,40.90644073486328,40.92934404957311,40.760051742933705,40.77000854967686,5300
2024-03-12,41.38445281982422,41.39739932953817,41.138480531834645,41.23806380813789,10900
2024-03-13,41.30179214477539,41.36751998613248,41.267932923297195,41.27789352900973,4200
2024-03-14,41.232086181640625,41.33764505716261,41.11856110026808,41.26793600739731,10100
2024-03-15,40.91838836669922,40.99904951095892,40.829757219111826,40.99904951095892,8600
2024-03-18,41.164363861083984,41.28784953729654,41.164363861083984,41.27789273063459,4600
2024-03-19,41.40735626220703,41.40735626220703,41.19922062318838,41.19922062318838,2900
2024-03-20,41.656314849853516,41.70511117879316,41.20818258489714,41.20818258489714,6600
2024-03-21,41.827598571777344,41.92519123156913,41.80569055819154,41.865442794309295,20000
2024-03-22,41.745941162109375,41.88536305586919,41.745941162109375,41.765858575503636,7400
2024-03-25,41.61249923706055,41.68619328773577,41.61249923706055,41.657314367521685,1200
2024-03-26,41.54067611694336,41.72521404573666,41.54067611694336,41.70526369085567,6000
2024-03-27,41.837928771972656,41.837928771972656,41.625461113285176,41.75513651383339,6500
2024-03-28,41.88481521606445,41.974589915037484,41.8748381355445,41.904761766821736,5500
2024-04-01,41.81498718261719,41.81498718261719,41.72521628853908,41.765113195304465,4500
2024-04-02,41.534690856933594,41.56561143382637,41.39603912412301,41.44591310902746,16700
2024-04-03,41.55763626098633,41.67534070374734,41.495791295797225,41.67534070374734,4600
2024-04-04,41.17559051513672,41.88481171935751,41.17559051513672,41.854884285437414,3800
2024-04-05,41.64341735839844,41.71224474866776,41.36411620442022,41.36411620442022,9100
2024-04-08,41.56361770629883,41.63543974557867,41.535687970229205,41.605512310403256,5000
2024-04-09,41.566612243652344,41.64541291160231,41.25639050160992,41.64541291160231,3100
2024-04-10,41.302276611328125,41.34616891837448,41.11674552273115,41.11674552273115,16600
2024-04-11,41.58656311035156,41.66536377927109,41.34117716524159,41.366116060605854,5600
2024-04-12,41.089813232421875,41.29629543256157,41.007020962949674,41.18657037131971,7600
2024-04-15,40.662879943847656,41.36611569131707,40.617994498762116,41.36611569131707,13000
2024-04-16,40.56413269042969,40.717746253205746,40.55814720283378,40.5880708356718,11800
2024-04-17,40.34867477416992,40.71774687028436,40.29880078363687,40.71774687028436,6700
2024-04-18,40.184085845947266,40.54817319451323,40.149173673219686,40.34867343386646,6800
2024-04-19,39.88383865356445,40.079346808550085,39.840947101929615,40.050420125128504,5600
2024-04-22,40.12822341918945,40.36862082237657,39.899796990097755,39.899796990097755,6000
2024-04-23,40.55016326904297,40.61799371399344,40.55016326904297,40.61799371399344,3000
2024-04-24,40.647918701171875,40.65789197628426,40.41849532217484,40.58806763507391,5800
2024-04-25,40.38557815551758,40.45839714486184,40.0613915309075,40.099298348687064,4200
2024-04-26,40.7765998840332,40.857394452747506,40.46837200998975,40.46837200998975,3100
2024-04-29,40.828468322753906,40.87734536552946,40.6479219680934,40.85739500856003,5900
2024-04-30,40.308773040771484,40.694804643096916,40.308773040771484,40.67784512755661,4000
2024-05-01,40.15715026855469,40.66786870714073,40.149170887505086,40.189071597894255,9800
2024-05-02,40.349666595458984,40.438444342106415,40.16912026127154,40.16912026127154,10600
2024-05-03,40.88931655883789,40.94716993075873,40.69779617502312,40.69779617502312,145100
2024-05-06,41.26436996459961,41.26436996459961,41.07684119322985,41.07684119322985,16900
2024-05-07,41.44591522216797,41.45589230274223,41.316239810691926,41.3561405227063,14800
2024-05-08,41.395042419433594,41.395042419433594,41.33618830109742,41.33618830109742,5100
2024-05-09,41.55763626098633,41.59554308084813,41.3611311424054,41.3611311424054,5400
2024-05-10,41.68032455444336,41.735187078762884,41.58556132059307,41.735187078762884,3200
2024-05-13,41.625465393066406,41.645415749443586,41.57559140469416,41.6314508804937,2400
2024-05-14,41.788055419921875,41.81498440327061,41.56561067814096,41.680324265962675,6700
2024-05-15,42.2139892578125,42.283813605323566,41.96461550094681,41.96461550094681,11100
2024-05-16,42.194034576416016,42.383561047501026,42.194034576416016,42.333683257126346,7000
2024-05-17,42.2089958190918,42.24390798879595,42.16710121544682,42.16710121544682,4900
2024-05-20,42.248897552490234,42.37956990658944,42.233935737274656,42.37956990658944,5100
2024-05-21,42.36460876464844,42.38356217328861,42.243909683727686,42.303760750682365,2600
2024-05-22,42.263858795166016,42.39154030654891,42.14416046992174,42.34366021542297,5800
2024-05-23,42.026458740234375,42.43343763839619,41.94466342075528,42.43343763839619,7000
2024-05-24,42.13019561767578,42.25388553603571,42.13019561767578,42.233935180964,8400
2024-05-28,42.176082611083984,42.213985622836994,42.01448587349472,42.17408491194029,14300
2024-05-29,42.004512786865234,42.10426075941345,41.97458915612902,42.10426075941345,80900
2024-05-30,41.78506088256836,41.884812655964275,41.715236543761755,41.755137253120125,10600
2024-05-31,42.064361572265625,42.064361572265625,41.565614081173216,41.85488853924075,13600
2024-06-03,42.044410705566406,42.33368132880084,41.85488424311444,42.33368132880084,6600
2024-06-04,42.14515686035156,42.223961332585816,41.909748000899874,41.95463725048691,6900
2024-06-05,42.645904541015625,42.645904541015625,42.57308935006511,42.632940423354235,1900
2024-06-06,42.702762603759766,42.702762603759766,42.632938257706854,42.652884809315,13100
2024-06-07,42.642913818359375,42.732688525972115,42.62795200128087,42.642913818359375,5200
2024-06-10,42.75263214111328,42.75263214111328,42.413483721969264,42.413483721969264,5800
2024-06-11,42.8074951171875,42.8074951171875,42.5631061237292,42.5631061237292,4200
2024-06-12,43.150630950927734,43.321204010344054,42.98205559058103,42.98205559058103,230200
2024-06-13,43.3012580871582,43.321208443908496,43.16160939504763,43.16160939504763,4400
2024-06-14,43.31721496582031,43.33117983442378,43.191531148389146,43.191531148389146,12600
2024-06-17,43.5805549621582,43.740154009154224,43.3212079377177,43.3212079377177,8000
2024-06-18,43.729183197021484,43.74015341961615,43.63043216796264,43.73018014406269,25800
2024-06-20,43.6862907409668,43.83990429524987,43.60050383035714,43.78005322774136,13300
2024-06-21,43.589534759521484,43.695268223619244,43.5306806374788,43.630432419294856,21100
2024-06-24,43.49676513671875,43.72020684348686,43.49676513671875,43.72020684348686,7100
2024-06-25,43.639408111572266,43.68030577074933,43.52070672731208,43.68030577074933,22600
2024-06-26,43.76010513305664,43.76010513305664,43.640406796995926,43.66135410093509,10400
2024-06-27,43.80405044555664,43.83500983801623,43.62527386030271,43.62527386030271,5800
2024-06-28,43.68519973754883,44.094685895282105,43.68020493528245,43.97483350039591,3700
2024-07-01,43.79905319213867,43.84499698893624,43.62527141891309,43.84499698893624,10700
2024-07-02,44.03276443481445,44.03276443481445,43.56534846454078,43.56534846454078,9000
2024-07-03,44.29443359375,44.29443359375,44.13663441261665,44.13663441261665,3900
2024-07-05,44.59705352783203,44.624020125876065,44.46921554665522,44.47920134115556,2700
2024-07-08,44.56409454345703,44.63400653567652,44.51415795043137,44.5241475549872,10300
2024-07-09,44.598052978515625,44.70391916682998,44.58806718373491,44.69393337204926,7500
2024-07-10,45.03550338745117,45.03550338745117,44.65398202489089,44.69393282335909,14500
2024-07-11,44.623023986816406,45.06346955205447,44.58407138564004,45.06346955205447,4300
2024-07-12,44.80879211425781,45.12339609179993,44.62002591781456,44.62002591781456,7400
2024-07-15,44.946617126464844,45.193309322685444,44.946617126464844,45.05548172592133,6000
2024-07-16,45.227264404296875,45.227264404296875,45.02352142693187,45.03350722164125,11900
2024-07-17,44.68194580078125,44.86371697676461,44.64399521004618,44.83375578355704,8700
2024-07-18,44.36434555053711,44.80379672474436,44.33438435590223,44.80379672474436,6100
2024-07-19,44.133636474609375,44.26946767035394,44.133636474609375,44.2195310754189,1300
2024-07-22,44.594058990478516,44.61403057950518,44.454231197867365,44.504171600187384,13200
2024-07-23,44.41927719116211,44.651986979863146,44.41927719116211,44.63400797703275,6000
2024-07-24,43.63526153564453,44.03476191891332,43.605300340370675,44.01978132127639,17100
2024-07-25,43.485450744628906,44.066722302986726,43.46547534493519,43.645250132260664,20700
2024-07-26,43.72414779663086,43.894934980042486,43.65523400419439,43.65523400419439,7900
2024-07-29,43.78407669067383,43.884948079493036,43.75511369408055,43.884948079493036,9100
2024-07-30,43.58432388305664,43.80504765888935,43.43551230504977,43.80504765888935,9700
2024-07-31,44.214534759521484,44.344372949842715,44.04874237447443,44.18457356556961,9700
2024-08-01,43.79505920410156,44.46422174826469,43.615284419694625,44.46422174826469,5300
2024-08-02,43.365596771240234,43.48544916504894,43.14587500242652,43.48544916504894,32700
2024-08-05,42.666481018066406,43.44150600005894,42.6265302162339,43.37459240740356,466300
2024-08-06,42.696441650390625,43.084954239771164,42.61654004778125,42.61654004778125,23200
2024-08-07,42.49668884277344,43.39556276731124,42.31691405786588,43.39556276731124,28100
2024-08-08,43.2057991027832,43.2057991027832,42.62652774940735,43.02602812477672,11300
2024-08-09,43.23676300048828,43.355613392540945,43.07596541124056,43.086949404838506,10600
2024-08-12,43.27671432495117,43.40555051364628,43.10393073157787,43.10393073157787,10000
2024-08-13,43.87096405029297,43.90392364963764,43.585323079114175,43.615284273108685,4100
2024-08-14,44.09268569946289,44.10966650320571,43.83500952725336,43.83500952725336,14200
2024-08-15,44.678951263427734,44.76384385090455,44.497180087208406,44.497180087208406,4000
2024-08-16,44.76384735107422,44.85373474775983,44.72389655034326,44.72389655034326,20300
2024-08-19,45.143367767333984,45.143367767333984,44.80379361533951,44.80379361533951,3900
2024-08-20,45.124393463134766,45.2132826579938,45.06546927267187,45.2132826579938,6800
2024-08-21,45.29817581176758,45.35310720893876,45.123395825276525,45.123395825276525,12300
2024-08-22,44.90367126464844,45.36309404249127,44.90367126464844,45.35310824728514,2900
2024-08-23,45.35710144042969,45.36309063115214,45.118398662863534,45.30316824458549,17600
2024-08-26,45.29317855834961,45.29317855834961,45.17332997551516,45.273206969475325,23000
2024-08-27,45.3830680847168,45.3830680847168,45.18332170722734,45.18332170722734,15200
2024-08-28,45.10841369628906,45.35310566906853,44.91864930889786,45.34311987443007,19100
