Price,Close,High,Low,Open,Volume
Ticker,BND,BND,BND,BND,BND
Date,,,,,
2024-02-26,69.45757293701172,69.6021699052823,69.34188800751386,69.6021699052823,5255800
2024-02-27,69.35151672363281,69.51539815894692,69.32259733562208,69.42863264003476,5534300
2024-02-28,69.50575256347656,69.53467195009435,69.37079052267383,69.4093521564574,5255300
2024-02-29,69.62145233154297,69.75641440116503,69.5732484403003,69.60216783309343,6002900
2024-03-01,69.91339874267578,69.9617378371261,69.42036800622171,69.54604670158841,6364500
2024-03-04,69.74905395507812,69.82639355192812,69.7007148631694,69.72971536811067,26404700
2024-03-05,70.12608337402344,70.20342297981071,69.98107345704999,70.03907447363507,6208600
2024-03-06,70.25174713134766,70.38708773913548,70.19374612101286,70.20341541457198,28955300
2024-03-07,70.36776733398438,70.42576835322645,70.24209600045619,70.4160990581824,7495500
2024-03-08,70.4354248046875,70.54176490424805,70.38708571379279,70.48376389558221,7187100
2024-03-11,70.40642547607422,70.48376507259334,70.33875517299745,70.47409577915099,5626200
2024-03-12,70.1937484741211,70.30008858030637,70.13574746184193,70.2904192864231,4699400
2024-03-13,70.0777359008789,70.20341458913988,70.05840468949792,70.12607499259619,6123200
2024-03-14,69.66204833984375,69.89406714130192,69.65238642141568,69.89406714130192,5214000
2024-03-15,69.62337493896484,69.71038382888948,69.57504322279327,69.63304423240311,4783900
2024-03-18,69.53636932373047,69.64270941875048,69.50736882063582,69.61370891565583,5284200
2024-03-19,69.72004699707031,69.78771729417323,69.62336882220109,69.65237669996739,4560100
2024-03-20,69.8457260131836,69.98106662233789,69.6330458057954,69.7683864149497,5287200
2024-03-21,69.90372467041016,70.02940335718608,69.8360543681115,69.99073355937117,5492900
2024-03-22,70.1357421875,70.20341248857349,70.07773380407296,70.19374319541737,4169400
2024-03-25,70.00040435791016,70.08740587323216,69.95206526572464,70.08740587323216,7950500
2024-03-26,70.05839538574219,70.07772659455598,69.91338550535754,70.02939488476704,7603100
2024-03-27,70.30007934570312,70.32907984803322,70.10673037098718,70.15506945854348,7825200
2024-03-28,70.21308135986328,70.32909076269682,70.1550803462017,70.222750653977,5326400
2024-04-01,69.73410034179688,69.99589824930342,69.67592631680021,69.95711310013539,6157500
2024-04-02,69.65652465820312,69.66622279412306,69.40443230436676,69.50139147103538,9043000
2024-04-03,69.70500946044922,69.71470759658065,69.38503754570547,69.47230597586758,5419200
2024-04-04,69.85044860839844,69.8698374822338,69.68561728951269,69.8698374822338,12412900
2024-04-05,69.50139617919922,69.74379781104666,69.50139617919922,69.58865721585914,11531700
2024-04-08,69.4432144165039,69.52077730794387,69.39473113653276,69.4335162810077,13873100
2024-04-09,69.6953125,69.74379578396463,69.62744034095583,69.63713847725086,8886200
2024-04-10,68.8808364868164,69.22989536712619,68.85174947970883,69.21049909738151,8196500
2024-04-11,68.8808364868164,69.06506406184363,68.75479032351376,69.02627891986371,16574100
2024-04-12,69.03596496582031,69.18140738898396,69.02627422911596,69.09414637359113,12479100
2024-04-15,68.58027648925781,68.70632268124311,68.48330991348793,68.6966245441639,8079200
2024-04-16,68.40573120117188,68.4639052151812,68.2796776408058,68.3766367966578,14378900
2024-04-17,68.73541259765625,68.78389588758864,68.5124072179947,68.61905714032538,6568500
2024-04-18,68.5511703491211,68.73539793454975,68.49299633162146,68.72569979912987,6349500
2024-04-19,68.63844299316406,68.72570402477884,68.58026897208755,68.69661701424057,8338300
2024-04-22,68.66753387451172,68.72570789886753,68.57057470141515,68.60935985015593,5938300
2024-04-23,68.79357147216797,68.94871204776462,68.56086800628282,68.6287401587289,6044400
2024-04-24,68.61904907226562,68.68692123168387,68.48330475342914,68.68692123168387,4616600
2024-04-25,68.42512512207031,68.44451399566755,68.23120679605807,68.308769687957,5367500
2024-04-26,68.58027648925781,68.67723566751658,68.55118207802018,68.55118207802018,4256600
2024-04-29,68.78388214111328,68.82266728580568,68.66752670703607,68.69661371617788,4799500
2024-04-30,68.52208709716797,68.68691842079392,68.46391307647887,68.58026851536732,6605800
2024-05-01,68.76911163330078,68.98307413792367,68.5648767207004,68.66213038098934,8119200
2024-05-02,69.04142761230469,69.07060296956075,68.71076367009735,68.7496666197651,6014800
2024-05-03,69.39155578613281,69.58607055983101,69.22622379347429,69.48880946299195,7256900
2024-05-06,69.45962524414062,69.50825578635857,69.38181934458349,69.44017747924083,5584300
2024-05-07,69.59577941894531,69.76111880470359,69.54715629841064,69.67358531577524,4635400
2024-05-08,69.43045043945312,69.50825633962958,69.43045043945312,69.45962579702454,6774500
2024-05-09,69.61522674560547,69.65412968962943,69.40126426346268,69.44016720748662,4525200
2024-05-10,69.42071533203125,69.51797640671266,69.39153997761812,69.49852122378509,5562000
2024-05-13,69.47908020019531,69.63468457881812,69.46935260778797,69.63468457881812,5600500
2024-05-14,69.68331146240234,69.7319345819284,69.57633021147502,69.66385627860907,4272500
2024-05-15,70.13068389892578,70.17931443820088,69.9653519373561,70.04315041222631,4208200
2024-05-16,70.01397705078125,70.17931643703862,69.99452928650442,70.15013366065527,4359500
2024-05-17,69.83892059326172,70.01398015944089,69.82920042068109,69.95562944404085,4373500
2024-05-20,69.77084350585938,69.82920164225938,69.7611233331087,69.80001886406977,3699600
2024-05-21,69.9167251586914,69.95562810820824,69.87782220917457,69.95562810820824,4612300
2024-05-22,69.8292007446289,69.90699922553019,69.75139484374853,69.77084260897908,4306200
2024-05-23,69.62495422363281,69.8778196763373,69.547155747398,69.8486443202519,3589900
2024-05-24,69.70276641845703,69.72222160425777,69.56660979776913,69.6055127493913,4025200
2024-05-28,69.3720932006836,69.7708354166276,69.35263801747949,69.7708354166276,4743400
2024-05-29,69.11923217773438,69.25538878895435,69.02197851543137,69.2456611967304,4877500
2024-05-30,69.42071533203125,69.45961827790816,69.30401391437873,69.36236462320498,3723200
2024-05-31,69.67359161376953,69.71249456570105,69.57633794393045,69.58606553690818,4193000
2024-06-03,70.06282043457031,70.07257785419793,69.77991480721317,69.81893704299317,4798900
2024-06-04,70.32621765136719,70.37499731123387,70.15062873840186,70.19940095553741,5298400
2024-06-05,70.52133178710938,70.53108920803558,70.23842612210092,70.41402248511542,5506400
2024-06-06,70.53108215332031,70.56034697044035,70.40425802215925,70.40425802215925,4119700
2024-06-07,69.96527862548828,70.07258792862866,69.95552120445782,70.07258792862866,3826500
2024-06-10,69.85794830322266,69.89697053287178,69.78966126201901,69.86770572131725,3925100
2024-06-11,70.14086151123047,70.17012632596641,69.90673555061292,69.92624294619351,4073200
2024-06-12,70.4627914428711,70.8042266961058,70.45303402342715,70.64813775592404,4495700
2024-06-13,70.77496337890625,70.86275782756948,70.61887443541987,70.68716148751254,4339600
2024-06-14,70.88228607177734,70.95057313678413,70.82374898553448,70.88228607177734,3527000
2024-06-17,70.6188735961914,70.63838843526052,70.52132172903696,70.59936619985267,4019000
2024-06-18,70.8627700805664,70.96032196574801,70.6969311314845,70.7066885528222,8491900
2024-06-20,70.72618865966797,70.75545347793157,70.57985712561901,70.62863678454566,4227800
2024-06-21,70.74569702148438,70.90178597799152,70.65790256549742,70.86276373886473,4117000
2024-06-24,70.78471374511719,70.80422858452555,70.68716187626694,70.76520634843935,31937200
2024-06-25,70.82373046875,70.83348788769472,70.70667121233303,70.79446565464575,5959300
2024-06-26,70.4920654296875,70.55059506850537,70.46280061027856,70.53108766980984,5910600
2024-06-27,70.6188735961914,70.68716064747257,70.58960878031812,70.62863101572597,5514800
2024-06-28,70.2872085571289,70.77497542444353,70.2872085571289,70.77497542444353,4824500
2024-07-01,69.91633605957031,70.21968704388595,69.86741377964462,70.0435504117653,4960000
2024-07-02,70.121826171875,70.2001033030069,70.03375413411028,70.15118102925322,6080100
2024-07-03,70.52302551269531,70.55238037167494,70.26860429215445,70.31753403420747,4438600
2024-07-05,70.84593963623047,70.89486190971373,70.66980302730474,70.70894532546934,4201700
2024-07-08,70.84593963623047,70.89486190971373,70.7383001826853,70.83615219528181,4742300
2024-07-09,70.81658935546875,70.86551163211355,70.66002015269217,70.81658935546875,8533200
2024-07-10,70.87530517578125,70.91444747984539,70.76766570601264,70.86551773335742,5591500
2024-07-11,71.22758483886719,71.3743666258725,71.20800995226286,71.26672714644405,4978100
2024-07-12,71.41349792480469,71.41349792480469,71.23736130067677,71.28628357838245,4656800
2024-07-15,71.18843841552734,71.34500763678277,71.1688709956861,71.24714814068244,4557200
2024-07-16,71.4624252319336,71.47221267441581,71.2471462911117,71.25693373359393,4636600
2024-07-17,71.5309066772461,71.57004897294127,71.32541522406859,71.37434496009494,8365100
2024-07-18,71.34500122070312,71.5407052640413,71.30585891890935,71.41349838243455,7673700
2024-07-19,71.15907287597656,71.42327406516414,71.13949799344103,71.42327406516414,5593100
2024-07-22,71.12971496582031,71.28627669123561,71.04164292944988,71.26670927516993,5055700
2024-07-23,71.1395034790039,71.26671782840356,71.12972350261226,71.16886580507132,6981700
2024-07-24,70.93400573730469,71.27649152159192,70.93400573730469,71.22756924705385,5080200
2024-07-25,71.09058380126953,71.24714555120333,71.01229919348707,71.01229919348707,4567700
2024-07-26,71.37435913085938,71.39392654977713,71.2764996393775,71.32542938511844,3692700
2024-07-29,71.4624252319336,71.57006470234454,71.39392806582038,71.48200011689805,5185000
2024-07-30,71.55049896240234,71.59942124469939,71.40371718424849,71.5700663821949,4282400
2024-07-31,71.94189453125,71.94189453125,71.618983634409,71.80490021971018,6041400
2024-08-01,72.21084594726562,72.31881437408568,72.08325030122685,72.14213944732985,8733700
2024-08-02,73.03531646728516,73.06476103430236,72.63288741552915,72.76048303541882,6476300
2024-08-05,72.96662139892578,73.41812983832831,72.81939852569371,73.40831248396375,8354200
2024-08-06,72.5151138305664,72.90772559640087,72.5151138305664,72.8880983779101,6484400
2024-08-07,72.33843231201172,72.5151072160995,72.23046389904442,72.44640072497901,5907200
2024-08-08,72.23047637939453,72.26973830802524,72.11269808194962,72.14214265631084,4357500
2024-08-09,72.48567199707031,72.57401320473267,72.44641007015892,72.53475127782127,6093100
2024-08-12,72.61328125,72.65253569177209,72.3777096686825,72.4464161744549,4822900
2024-08-13,72.88809204101562,72.89790190518484,72.77030627497162,72.81938554960144,4049000
2024-08-14,73.02549743652344,73.10402127239418,72.8880844679722,72.93715624905757,6333600
2024-08-15,72.72123718261719,72.72123718261719,72.54456974148346,72.59364153453828,5108300
2024-08-16,72.8782730102539,72.8782730102539,72.68197089314668,72.8488284415324,4647700
2024-08-19,72.96662139892578,73.04514525694772,72.83902574597558,72.86847032062198,4964700
2024-08-20,73.18254852294922,73.20218322906477,73.03532566931396,73.11384202843735,4444000
2024-08-21,73.339599609375,73.45737789772937,73.12366276279649,73.27089311168608,4541800
2024-08-22,73.04513549804688,73.20218319310904,72.95680178590911,73.18254848700313,3999700
2024-08-23,73.3690414428711,73.39848601386063,73.10403281551892,73.20218388163282,4292000
2024-08-26,73.29051971435547,73.46719463384893,73.29051971435547,73.46719463384893,4427200
2024-08-27,73.29051971435547,73.31996428619662,73.113844794862,73.13347950172047,3715900
2024-08-28,73.24144744873047,73.34941587041162,73.22181274199943,73.29051923866504,5179900
2024-08-29,73.13347625732422,73.18254804540034,73.04513505727326,73.13347625732422,3840800
2024-08-30,72.98624420166016,73.26107017145827,72.94698227905384,73.17273646192861,5037400
2024-09-03,73.29734802246094,73.40564558257,73.17921069236,73.25797391994382,6220100
2024-09-04,73.62223815917969,73.65177249068454,73.31704005193029,73.33672710250868,7338600
2024-09-05,73.7994613647461,73.82899570013495,73.57302645258117,73.76992702935723,9994300
2024-09-06,73.88806915283203,74.19326728894386,73.71085563576945,73.83884025481872,22536000
2024-09-09,73.98651123046875,74.04557989251221,73.77976340204225,73.86836639510743,5040900
2024-09-10,74.2326431274414,74.2523301783493,73.97666639799075,74.01604801108121,5653900
2024-09-11,74.1932601928711,74.34093936151129,74.06527558606267,74.11449696809305,6471000
2024-09-12,74.114501953125,74.2227995166604,74.02589895274606,74.1637308497411,5685900
2024-09-13,74.27202606201172,74.35078177831923,74.19326283442942,74.29171311326989,4786700
2024-09-16,74.46893310546875,74.49846744056566,74.27203253063898,74.33110120083282,4734900
2024-09-17,74.37047576904297,74.48862060950806,74.33109415555461,74.4689260471265,5398400
2024-09-18,74.14403533935547,74.49846235889332,74.13419556917799,74.25233290150732,5695700
2024-09-19,74.14403533935547,74.18341695389022,74.0062034441213,74.05543234010848,5135600
2024-09-20,74.13419342041016,74.22279641708901,73.97666696683702,74.0554301936236,4265000
2024-09-23,74.08496856689453,74.1932661318146,73.88806800046267,74.01605261751587,6632500
2024-09-24,74.17356872558594,74.2031105695661,73.90775221996326,73.95698111532201,5017900
2024-09-25,73.89790344238281,74.06527717644876,73.89790344238281,74.06527717644876,4793100
