Price,Close,High,Low,Open,Volume
Ticker,BLCN,BLCN,BLCN,BLCN,BLCN
Date,,,,,
2024-02-26,26.035314559936523,26.333428081965902,25.290028859503526,25.30990170437515,13300
2024-02-27,26.293678283691406,26.75078782668552,25.98562739526986,26.442736938263973,10300
2024-02-28,26.512298583984375,26.929658677711252,26.3781469222122,26.40298940134934,25100
2024-02-29,25.985628128051758,27.0687768484287,25.598080164097293,26.651416773647128,15100
2024-03-01,26.81041145324707,27.237708907004883,25.5384583578113,26.38311399948926,10800
2024-03-04,27.31720542907715,27.38179738821267,26.333428515743467,26.830285657549947,31800
2024-03-05,26.37317657470703,27.426513127835715,26.37317657470703,26.90978127333505,29300
2024-03-06,27.41657829284668,27.426515663508837,26.39305185896032,26.681229922083922,308900
2024-03-07,27.674943923950195,27.82400069143955,27.267521208311457,27.356955647876998,34000
2024-03-08,27.724626541137695,28.112176378329153,27.277456276414515,27.6053818953553,306700
2024-03-11,27.44639015197754,27.77431579936903,27.029030064810215,27.655069247881382,20300
2024-03-12,27.744503021240234,27.963119482463565,27.313231004705052,27.56563414598497,16500
2024-03-13,28.161863327026367,28.161863327026367,27.3271431659645,27.804125573611394,8500
2024-03-14,27.575571060180664,28.161862632548406,27.071757954379873,27.992931130419404,14100
2024-03-15,27.515949249267578,28.340732035006482,27.277458046863995,27.277458046863995,18600
2024-03-18,27.068777084350586,27.913434611551164,27.068777084350586,27.82400017364995,10800
2024-03-19,27.088651657104492,27.47619962203359,26.402988269233365,27.02902933065992,32400
2024-03-20,27.823999404907227,27.823999404907227,27.083681443925602,27.148273401816237,10600
2024-03-21,27.575571060180664,28.08236556656767,27.23770805592266,27.88362195393606,37100
2024-03-22,27.422285079956055,27.830384281764704,27.372517625494197,27.601450953629453,10100
2024-03-25,27.372516632080078,28.00954913890455,27.29288756872702,27.322749179424402,8700
2024-03-26,27.999595642089844,28.009549512455056,27.372516997134774,27.820431671036005,16700
2024-03-27,27.591495513916016,28.00954856254383,27.41233154893831,27.999594692516194,22300
2024-03-28,28.099132537841797,28.099132537841797,27.3914281101985,27.860245343826392,16000
2024-04-01,27.910015106201172,27.910015106201172,26.884789222283505,27.62135855595483,13000
2024-04-02,27.07390785217285,27.71094035271592,26.61404968360467,27.07390785217285,21800
2024-04-03,27.72089385986328,28.168806619002524,26.55631764849072,27.073907497657764,53400
2024-04-04,26.894742965698242,28.04936536421244,26.894742965698242,27.631312295887877,21300
2024-04-05,26.625993728637695,26.974371596377274,26.625993728637695,26.795205727339397,7400
2024-04-08,27.11372184753418,27.12367571782023,26.55631840106175,27.11372184753418,26900
2024-04-09,26.72553062438965,27.083860465177484,26.556318625112436,27.073908493314104,18900
2024-04-10,26.85492706298828,27.027125412719332,26.387106548016423,26.426920130872478,8300
2024-04-11,26.635948181152344,26.835019896707013,26.377153242275256,26.665809792813555,6000
2024-04-12,25.88942527770996,26.795206625075835,25.88942527770996,26.476690357673334,9100
2024-04-15,24.973690032958984,26.30150562306342,24.973690032958984,26.2676628425241,14200
2024-04-16,25.332021713256836,25.35192755601363,24.884107027361647,25.35192755601363,11900
2024-04-17,24.426239013671875,25.40169549936448,24.426239013671875,25.262343216760826,43500
2024-04-18,24.495914459228516,25.182714415248793,24.21721178964351,24.88410590380577,17500
2024-04-19,25.13294792175293,25.610722317693163,24.42026749636608,24.894060723782815,5100
2024-04-22,25.52113914489746,25.87947088778898,24.75471010377801,25.01350314197003,7800
2024-04-23,25.531091690063477,25.859561804494454,24.773619842732227,24.938850666644356,11900
2024-04-24,25.431556701660156,25.858568830108812,25.212577242600698,25.72021325535857,14600
2024-04-25,25.282251358032227,25.282251358032227,23.838974346753776,24.7845692372107,12300
2024-04-26,25.232484817504883,25.57090882377805,24.88410694063466,25.302160013177588,3500
2024-04-29,25.113039016723633,25.550999808624177,24.41628519622967,25.471370746324677,6900
2024-04-30,24.51582145690918,25.23945247537628,24.51582145690918,24.874153206340004,2300
2024-05-01,24.68503189086914,24.68503189086914,24.02809165770211,24.087814877812992,3700
2024-05-02,24.466053009033203,24.948805274253132,24.097767403900207,24.685032458959515,20100
2024-05-03,25.660491943359375,25.660491943359375,24.545683109138047,25.351927648173568,4000
2024-05-06,25.730165481567383,26.207939851801843,24.217211410651664,25.431555076290906,7900
2024-05-07,25.033411026000977,25.680397422192545,25.033411026000977,25.680397422192545,2500
2024-05-08,25.580862045288086,25.580862045288086,24.640241232053718,25.093131890941386,25900
2024-05-09,25.2424373626709,26.17807836758526,24.645218447753127,25.42160322699689,10000
2024-05-10,26.07854461669922,26.07854461669922,24.933874188127046,25.491279545894834,17200
2024-05-13,25.023456573486328,25.332020857122032,24.933873639334884,25.332020857122032,17300
2024-05-14,25.351926803588867,25.879470540374275,24.635265225933203,25.122993481373307,6100
2024-05-15,26.0884952545166,26.37715178915275,24.63526440685021,25.35192596067803,19300
2024-05-16,26.35724449157715,26.37715223192207,24.76466133560883,26.197986365830978,9800
2024-05-17,26.715576171875,26.715576171875,25.8794700640781,26.387106050848118,8900
2024-05-20,27.083860397338867,27.083860397338867,26.33733720801632,26.33733720801632,7700
2024-05-21,26.79520606994629,26.805159940409734,26.397060743941736,26.40303154741447,11000
2024-05-22,26.188032150268555,27.083859570402485,26.188032150268555,26.446827075819527,10100
2024-05-23,25.949146270751953,26.68571560430973,25.879471075463698,26.616040409021476,18100
2024-05-24,27.04404640197754,27.04404640197754,25.886437687741353,26.188032550421852,9300
2024-05-28,27.07390785217285,27.083859823800555,26.038728140283762,26.606085448393255,112800
2024-05-29,26.07854461669922,26.680739544021908,26.058636875670366,26.28757020198213,8300
2024-05-30,25.88942527770996,26.426921004325003,25.88942527770996,26.392083406234523,10700
2024-05-31,25.391742706298828,26.307477908863937,25.341973353791296,26.307477908863937,6800
2024-06-03,26.02877426147461,26.407013732425952,25.680396400916248,26.357244381770982,10400
2024-06-04,26.128311157226562,26.87483433314732,25.648545246842936,26.18803247971837,9800
