Price,Close,High,Low,Open,Volume
Ticker,DUKH,DUKH,DUKH,DUKH,DUKH
Date,,,,,
2024-07-11,24.36726188659668,24.37306780356531,24.35952189429966,24.36339189044817,3400
2024-07-12,24.42724609375,24.431116089051404,24.402088356053873,24.402088356053873,3500
2024-07-15,24.39919090270996,24.411769774395843,24.39919090270996,24.411769774395843,2200
2024-07-16,24.47272300720215,24.47949596095073,24.421442335318826,24.421442335318826,3900
2024-07-17,24.440793991088867,24.45046990287628,24.440793991088867,24.440793991088867,2000
2024-07-18,24.392414093017578,24.41176591632335,24.392414093017578,24.41176591632335,900
2024-07-19,24.37886619567871,24.384672111294776,24.37306212555394,24.3778991582398,3600
2024-07-22,24.43111801147461,24.43111801147461,24.418539141636746,24.43111801147461,4100
2024-07-23,24.40692901611328,24.440793784337018,24.40692901611328,24.431117872631457,1900
2024-07-24,24.31017303466797,24.394351440933022,24.31017303466797,24.394351440933022,800
2024-07-25,24.348876953125,24.373065811194664,24.348876953125,24.373065811194664,2800
2024-07-26,24.403059005737305,24.42144194612271,24.397253089619195,24.42144194612271,700
2024-07-29,24.385643005371094,24.4020918718905,24.373065980202263,24.392415959497228,14000
2024-07-30,24.38274383544922,24.40209381628602,24.38274383544922,24.40209381628602,1900
2024-07-31,24.443696975708008,24.4504699294174,24.441761055151837,24.4504699294174,900
2024-08-01,24.437889099121094,24.48046273851837,24.437889099121094,24.48046273851837,900
2024-08-02,24.408863067626953,24.431117849077435,24.392414202292503,24.4214419373812,2200
2024-08-05,24.21742057800293,24.24657544332792,24.1834074952441,24.1834074952441,1800
2024-08-06,24.310714721679688,24.348614749190016,24.310714721679688,24.348614749190016,5600
2024-08-07,24.329177856445312,24.402064092197044,24.329177856445312,24.402064092197044,5400
2024-08-08,24.39720344543457,24.4020635162761,23.974468107343966,23.974468107343966,25500
2024-08-09,24.41372299194336,24.43121516813729,24.397202088434142,24.43121516813729,800
2024-08-12,24.391372680664062,24.406920457966958,24.391372680664062,24.406920457966958,800
2024-08-13,24.50410270690918,24.50410270690918,24.45065304921404,24.460371337301694,600
2024-08-14,24.557552337646484,24.557552337646484,24.53325754424098,24.53325754424098,700
2024-08-15,24.550748825073242,24.5672697288436,24.550748825073242,24.551720097773305,2900
2024-08-16,24.637237548828125,24.6450132908706,24.586703566634082,24.586703566634082,2000
2024-08-19,24.672224044799805,24.693603165127502,24.644040455014594,24.654731868752254,4600
2024-08-20,24.68388557434082,24.936555495419856,24.67902735724697,24.936555495419856,4400
2024-08-21,24.740251541137695,24.771348950633836,24.722759364144487,24.731504525854135,6700
2024-08-22,24.68388557434082,24.713040437625505,24.68388557434082,24.7072090942538,2000
2024-08-23,24.836458206176758,24.839373877792937,24.79564251069788,24.79564251069788,3700
2024-08-26,24.795644760131836,24.82965784278319,24.795644760131836,24.82965784278319,300
2024-08-27,24.80535888671875,24.80535888671875,24.80535888671875,24.80535888671875,200
2024-08-28,24.80535888671875,24.819937243676236,24.790782383334943,24.810218956895806,2400
2024-08-29,24.834516525268555,24.834516525268555,24.810221732386484,24.810221732386484,1100
2024-08-30,24.816049575805664,24.839373094425717,24.797586127583905,24.839373094425717,1700
2024-09-03,24.76649284362793,25.072610601026447,24.76649284362793,25.072610601026447,400
2024-09-04,24.84617805480957,24.849093726608942,24.78106756320335,24.78106756320335,2700
2024-09-05,24.903778076171875,24.913540658631682,24.903778076171875,24.913540658631682,1100
2024-09-06,24.874486923217773,24.91255968618292,24.874486923217773,24.91255968618292,400
2024-09-09,24.949657440185547,24.949657440185547,24.907680016013682,24.91841829693983,2600
2024-09-10,24.947708129882812,24.947708129882812,24.928182965461232,24.928182965461232,200
2024-09-11,24.981876373291016,24.981876373291016,24.93306532399217,24.93306532399217,400
2024-09-12,25.015066146850586,25.03068478721115,24.972111161815075,24.972111161815075,3100
2024-09-13,25.080474853515625,25.099022455529443,25.079499153941764,25.084379513833163,3300
2024-09-16,25.15467071533203,25.157599676277112,25.113668986145363,25.113668986145363,1500
2024-09-17,25.165407180786133,25.196646325241492,25.157597860177813,25.167360441949253,4000
2024-09-18,25.162479400634766,25.225935254115328,25.138073876072138,25.138073876072138,10100
2024-09-19,25.243505477905273,25.243505477905273,25.230813935649078,25.230813935649078,400
2024-09-20,25.25326919555664,25.25326919555664,25.20640954667341,25.23569729273096,7100
2024-09-23,25.239601135253906,25.25522163838285,25.23081425311474,25.23081425311474,900
2024-09-24,25.250337600708008,25.255219822219363,25.235694660217803,25.235694660217803,200
2024-09-25,25.224956512451172,25.240575152517053,25.222027551933333,25.240575152517053,600
2024-09-26,25.259126663208008,25.26498272269657,25.221052035410843,25.221052035410843,600
2024-09-27,25.279626846313477,25.289389427894537,25.279626846313477,25.289389427894537,400
2024-09-30,25.250337600708008,25.286458964208702,25.23862362072023,25.286458964208702,1700
2024-10-01,25.264982223510742,25.264982223510742,25.245458922231123,25.245458922231123,22800
2024-10-02,25.279626846313477,25.279626846313477,25.246434441342277,25.246434441342277,100
2024-10-03,25.23081398010254,25.263030685575483,25.23081398010254,25.263030685575483,200
2024-10-04,25.203479766845703,25.203479766845703,25.167360262772814,25.18688356415462,1000
2024-10-07,25.091764450073242,25.14566231091391,25.086865494140955,25.14566231091391,2300
2024-10-08,25.150564193725586,25.15546314986391,25.1211648495441,25.1211648495441,700
2024-10-09,25.165260314941406,25.165260314941406,25.142720633167233,25.165260314941406,2000
2024-10-10,25.135862350463867,25.145662131375573,25.112343250099187,25.112343250099187,1900
2024-10-11,25.207401275634766,25.214260935961764,25.145664332691783,25.145664332691783,1200
2024-10-14,25.214258193969727,25.214258193969727,25.156440796198645,25.156440796198645,200
2024-10-15,25.23581886291504,25.24169723613779,25.22405837823538,25.22405837823538,900
2024-10-16,25.2759952545166,25.292654694883467,25.263257221744226,25.280896079451182,29100
2024-10-17,25.214258193969727,25.224057974673627,25.214258193969727,25.224057974673627,600
2024-10-18,25.248558044433594,25.26325865095193,25.243659088338926,25.243659088338926,2500
2024-10-21,25.145662307739258,25.178001771886418,25.145662307739258,25.178001771886418,1200
2024-10-22,25.150564193725586,25.150564193725586,25.116264024288597,25.116264024288597,600
2024-10-23,25.04178810119629,25.104504456799653,25.04178810119629,25.104504456799653,11500
2024-10-24,25.082944869995117,25.082944869995117,25.057465066722088,25.062365891559374,500
2024-10-25,25.06334686279297,25.12508380192785,25.057466620270464,25.12508380192785,1200
2024-10-28,25.088825225830078,25.135863428576968,25.08196556580937,25.126063647244937,6600
2024-10-29,25.08196449279785,25.08196449279785,25.034928161180353,25.03786641324881,20400
2024-10-30,25.070205688476562,25.099605030993672,25.070205688476562,25.099605030993672,400
2024-10-31,25.018268585205078,25.042767102796002,25.018268585205078,25.023167541076432,500
2024-11-01,24.990829467773438,25.01826810600845,24.980048400652215,25.01826810600845,700
2024-11-04,25.062366485595703,25.077065222221908,25.060405781790912,25.077065222221908,400
2024-11-05,25.143095016479492,25.143095016479492,25.08500961707746,25.08500961707746,400
2024-11-06,25.140140533447266,25.153923445520814,25.114544501502504,25.153923445520814,4500
2024-11-07,25.2464656829834,25.262218386984475,25.191334035650982,25.191334035650982,7600
2024-11-08,25.3508243560791,25.3508243560791,25.3016002055292,25.3016002055292,2000
2024-11-11,25.2750186920166,25.3035684744017,25.2750186920166,25.3035684744017,1200
2024-11-12,25.163768768310547,25.2622189454868,25.163768768310547,25.252373739991082,3300
2024-11-13,25.163768768310547,25.193304384797706,25.163768768310547,25.163768768310547,1400
2024-11-14,25.12537384033203,25.17952153179519,25.12537384033203,25.13423508863327,2400
2024-11-15,25.114545822143555,25.114545822143555,25.076150833316955,25.076150833316955,6600
2024-11-18,25.149002075195312,25.149002075195312,25.134235205738722,25.147032282969988,900
2024-11-19,25.1539249420166,25.173615354087676,25.14408161376211,25.14408161376211,1100
2024-11-20,25.13521957397461,25.13521957397461,25.104699999559227,25.127344160506443,1200
2024-11-21,25.139156341552734,25.173613621414933,25.139156341552734,25.16376841605703,2800
2024-11-22,25.11946678161621,25.144080734735084,25.11946678161621,25.144080734735084,4200
2024-11-25,25.180505752563477,25.203149913271915,25.163769090784367,25.19330470765003,5600
2024-11-26,25.168691635131836,25.212994119784277,25.144079560942902,25.212994119784277,800
2024-11-27,25.203149795532227,25.21299500110812,25.184443341603743,25.184443341603743,900
2024-11-29,25.272064208984375,25.272064208984375,25.240560677994335,25.242528592429426,400
2024-12-02,25.24449920654297,25.24449920654297,25.231700251174363,25.231700251174363,300
2024-12-03,25.237607955932617,25.272065237758934,25.237607955932617,25.272065237758934,3000
2024-12-04,25.28683090209961,25.28683090209961,25.259265077952865,25.262218827365864,2200
2024-12-05,25.271915435791016,25.277882406999613,25.271915435791016,25.277882406999613,400
2024-12-06,25.312686920166016,25.36737973138585,25.28782706870748,25.36737973138585,2800
2024-12-09,25.285837173461914,25.296775356250947,25.285837173461914,25.296775356250947,600
2024-12-10,25.27887535095215,25.29777012686409,25.267937168590755,25.29777012686409,800
2024-12-11,25.272911071777344,25.288820466009,25.272911071777344,25.288820466009,200
2024-12-12,25.23313331604004,25.2490446066561,25.23313331604004,25.2490446066561,500
2024-12-13,25.180429458618164,25.193355366671526,25.180429458618164,25.193355366671526,300
2024-12-16,25.213245391845703,25.213245391845703,25.208274180272554,25.208274180272554,1300
2024-12-17,25.169492721557617,25.17645355578793,25.169492721557617,25.17645355578793,200
2024-12-18,24.988508224487305,25.16849604493793,24.988508224487305,25.148609302636622,4100
2024-12-19,24.92287826538086,24.934812207940904,24.90995045983584,24.934812207940904,300
2024-12-20,25.020328521728516,25.029278978139374,25.020328521728516,25.029278978139374,600
2024-12-23,24.994476318359375,24.994476318359375,24.979560786792085,24.980554649780547,900
2024-12-24,25.037235260009766,25.037235260009766,25.00243108846132,25.00243108846132,200
2024-12-26,25.064083099365234,25.064083099365234,24.989501652806204,24.989501652806204,1000
2024-12-27,25.034250259399414,25.034250259399414,25.03226253353699,25.03226253353699,200
2024-12-30,25.04121208190918,25.04916867572795,25.00939139668926,25.00939139668926,2200
2024-12-31,25.048171997070312,25.058116316465135,25.048171997070312,25.049167756689286,400
2025-01-02,25.083972930908203,25.083972930908203,25.060106942741733,25.07899982266911,1200
2025-01-03,25.12175941467285,25.12175941467285,25.09888729054793,25.100876913087696,1200
2025-01-06,25.14363670349121,25.148609811680956,25.14363670349121,25.148609811680956,300
2025-01-07,25.052152633666992,25.052152633666992,25.052152633666992,25.052152633666992,100
2025-01-08,25.043201446533203,25.108832438922846,25.01436424720678,25.108832438922846,30300
2025-01-10,24.934810638427734,24.989501549435154,24.934810638427734,24.989501549435154,41200
2025-01-13,24.8741512298584,24.8741512298584,24.8502852425706,24.862219184556995,6100
2025-01-14,24.888072967529297,24.900006909549166,24.887079104589308,24.900006909549166,29600
2025-01-15,25.008398056030273,25.008398056030273,24.96762691316961,24.979560855804486,4200
2025-01-16,25.01933479309082,25.02927911248349,25.00441926234431,25.00441926234431,300
2025-01-17,25.03922462463379,25.049168944500163,25.029280304767415,25.03922462463379,8400
2025-01-21,25.098888397216797,25.098888397216797,25.05911301483246,25.05911301483246,500
2025-01-22,25.064083099365234,25.07899863000305,25.064083099365234,25.069054310682848,2100
2025-01-23,25.083972930908203,25.083972930908203,25.0392244401817,25.0392244401817,400
2025-01-24,25.11380386352539,25.128721291480336,25.11380386352539,25.11380386352539,1700
2025-01-27,25.14363670349121,25.14363670349121,25.12772541264309,25.131704657868905,4200
2025-01-28,25.10386085510254,25.120764111915573,25.10386085510254,25.120764111915573,800
2025-01-29,25.07999610900879,25.128721949338768,25.07999610900879,25.09888898933292,1400
2025-01-30,25.118776321411133,25.128720640895285,25.118776321411133,25.128720640895285,100
2025-01-31,25.069055557250977,25.148610115768477,25.069055557250977,25.148610115768477,600
2025-02-03,25.01436424255371,25.039224093349628,24.99944681472813,24.99944681472813,5200
2025-02-04,25.078998565673828,25.078998565673828,25.049167504474713,25.049167504474713,600
2025-02-05,25.18000030517578,25.18000030517578,25.1200008392334,25.1200008392334,500
2025-02-06,25.132999420166016,25.132999420166016,25.1200008392334,25.1200008392334,4600
2025-02-07,25.055999755859375,25.100000381469727,25.049999237060547,25.100000381469727,46900
2025-02-10,25.09000015258789,25.1200008392334,25.09000015258789,25.110000610351562,2600
2025-02-11,25.070999145507812,25.082000732421875,25.065000534057617,25.065000534057617,300
2025-02-12,25.011999130249023,25.011999130249023,24.93000030517578,24.93000030517578,1100
2025-02-13,25.121999740600586,25.121999740600586,25.100000381469727,25.100000381469727,1200
2025-02-14,25.165000915527344,25.190000534057617,25.165000915527344,25.190000534057617,300
