Price,Close,High,Low,Open,Volume
Ticker,BINC,BINC,BINC,BINC,BINC
Date,,,,,
2024-02-26,49.02584457397461,49.07275314501245,48.98832272721448,49.07275314501245,779400
2024-02-27,48.969566345214844,49.00709177544772,48.91796977330014,48.97894591346207,233900
2024-02-28,48.99770736694336,48.99770736694336,48.91327694040438,48.9320396550377,277500
2024-02-29,48.98833465576172,49.03523965959929,48.94142607330175,48.96957193850221,252100
2024-03-01,49.13628387451172,49.16455446432136,48.98550140396414,49.0043496621498,658900
2024-03-04,49.117435455322266,49.12686138185303,49.05146834935754,49.12686138185303,707800
2024-03-05,49.13628387451172,49.173980390883024,49.10801328470207,49.10801328470207,352300
2024-03-06,49.230525970458984,49.24937063401512,49.1739811949774,49.1739811949774,507500
2024-03-07,49.28705978393555,49.29931132987217,49.22109268653617,49.23994094221273,776100
2024-03-08,49.35302734375,49.36245326914519,49.29648617112773,49.3153344269809,276100
2024-03-11,49.33417510986328,49.37187161852997,49.296482196133525,49.34360103449842,257200
2024-03-12,49.324764251708984,49.362460769142814,49.287067734275155,49.362460769142814,251600
2024-03-13,49.37187194824219,49.37187194824219,49.32475310956263,49.35302369378297,308100
2024-03-14,49.20225143432617,49.362459832912485,49.183403175966745,49.362459832912485,12844000
2024-03-15,49.20225143432617,49.23052561933417,49.16455491760731,49.23052561933417,2021100
2024-03-18,49.19282531738281,49.24936649317274,49.173977060473696,49.24936649317274,571900
2024-03-19,49.23993682861328,49.26349804497493,49.19281799082687,49.202240320409395,546500
2024-03-20,49.37187194824219,49.37187194824219,49.24936009172577,49.296482525342284,826000
2024-03-21,49.35302734375,49.41899444176746,49.35302734375,49.41899444176746,709100
2024-03-22,49.400150299072266,49.43784681391728,49.36245737916477,49.43784681391728,498100
2024-03-25,49.33417510986328,49.38129754316511,49.296482196133525,49.296482196133525,353500
2024-03-26,49.34360885620117,49.4001500332269,49.33418293007188,49.4001500332269,406700
2024-03-27,49.43785095214844,49.46612513811767,49.3718838431166,49.42842862011724,347700
2024-03-28,49.43785095214844,49.51324398814929,49.39544506560132,49.45669921114865,556200
2024-04-01,49.29972457885742,49.432173845217726,49.25242178501043,49.432173845217726,369400
2024-04-02,49.290260314941406,49.290260314941406,49.21646767012754,49.25242024642899,481100
2024-04-03,49.30917739868164,49.32336787412684,49.195649986148666,49.27133733381823,350900
2024-04-04,49.32810592651367,49.384871444965576,49.3091840870297,49.37540872073766,406700
2024-04-05,49.290260314941406,49.32810399242555,49.271342085171064,49.32810399242555,387300
2024-04-08,49.280792236328125,49.299714071628486,49.2429485657274,49.27133312316348,250900
2024-04-09,49.36594772338867,49.39432867704666,49.32999514704827,49.3470258846261,286600
2024-04-10,49.082122802734375,49.19754131680646,49.044279128722934,49.1956502157973,2375600
2024-04-11,49.101043701171875,49.110502815008225,49.00643451795173,49.101043701171875,325700
2024-04-12,49.063201904296875,49.07266101849499,49.01589911536338,49.063201904296875,316300
2024-04-15,48.949676513671875,49.006438419151216,48.873989161070604,49.006438419151216,457100
2024-04-16,48.817222595214844,48.86452899405758,48.75099796760085,48.86452899405758,313400
2024-04-17,48.845603942871094,48.91182856612831,48.78883843337721,48.87398489313239,412800
2024-04-18,48.855064392089844,48.930751740150605,48.82195207955611,48.930751740150605,280900
2024-04-19,48.930755615234375,48.935483368134044,48.866422086082096,48.91183377672066,174100
2024-04-22,49.07265853881836,49.07265853881836,48.92128745649718,48.94020929290874,477100
2024-04-23,49.148353576660156,49.16727541603316,49.00644158584851,49.05374437979511,1054100
2024-04-24,49.07265853881836,49.11996132536161,49.01589663855496,49.11996132536161,222600
2024-04-25,48.996978759765625,49.025359712189726,48.90236957006599,48.94021324594585,221900
2024-04-26,49.03482437133789,49.044283486195475,48.98751797013483,49.01590253265101,202600
2024-04-29,49.11050033569336,49.12942217138213,49.03481660190942,49.03481660190942,235000
2024-04-30,49.015899658203125,49.095369210644655,49.00170557329157,49.08212428523773,366500
2024-05-01,49.0615119934082,49.17081374358464,49.004488146034504,49.004488146034504,316200
2024-05-02,49.242103576660156,49.25160634391514,49.1204456769116,49.1280486158409,256600
2024-05-03,49.38467025756836,49.394176651107934,49.31814000529864,49.38467025756836,387400
2024-05-06,49.44169616699219,49.45119893460223,49.39797473448188,49.45119893460223,286100
