Price,Close,High,Low,Open,Volume
Ticker,CCOR,CCOR,CCOR,CCOR,CCOR
Date,,,,,
2024-02-26,26.61102294921875,26.690104665401666,26.58136659860384,26.66539198261766,8300
2024-02-27,26.620908737182617,26.6406796378434,26.53194156966594,26.57148148553065,39200
2024-02-28,26.53194236755371,26.591253185862847,26.47263154924458,26.576425952649792,7200
2024-02-29,26.45582389831543,26.531939786741983,26.452858074869926,26.473616953531714,14600
2024-03-01,26.512168884277344,26.512168884277344,26.373776359881774,26.44297262207956,18100
2024-03-04,26.42814826965332,26.482517306005573,26.413319150811926,26.482517306005573,394900
2024-03-05,26.442974090576172,26.472630441217916,26.413317739934428,26.472630441217916,16900
2024-03-06,26.48943519592285,26.55171183460207,26.41331741874699,26.44297376902811,35700
2024-03-07,26.433088302612305,26.531940918031516,26.363892037455898,26.497342785453313,25600
2024-03-08,26.472631454467773,26.58927713181705,26.38366428459413,26.423204201506355,27700
2024-03-11,26.65550422668457,26.685160574734173,26.55170983669597,26.611020647338503,24600
2024-03-12,26.524032592773438,26.526996530808198,26.442973035527636,26.492398399168348,51500
2024-03-13,26.508216857910156,26.541827011931908,26.423203493460093,26.541827011931908,11100
2024-03-14,26.452857971191406,26.4923978842441,26.335224325902324,26.43803073947874,21900
2024-03-15,26.34807586669922,26.46274558338208,26.344122063616513,26.344122063616513,612700
2024-03-18,26.30260467529297,26.41331870500305,26.28481161844055,26.393549689309758,97100
2024-03-19,26.324350357055664,26.403432072660017,26.225499626642844,26.225499626642844,25400
2024-03-20,26.385908126831055,26.419665326452634,26.250881222050534,26.337258824784694,28700
2024-03-21,26.258821487426758,26.389877281474853,26.231021888307808,26.31044958489133,25000
2024-03-22,26.04337501525879,26.275700510752184,26.042380819770138,26.255843112858884,29800
2024-03-25,25.96891212463379,26.012598023620818,25.933170321457176,25.99274062465346,6000
2024-03-26,26.002668380737305,26.002668380737305,25.913311982331916,25.93316938057883,21400
2024-03-27,26.208187103271484,26.230030999259764,26.042381801394626,26.042381801394626,24300
2024-03-28,26.281660079956055,26.300523283775423,26.161525275509014,26.161525275509014,14600
2024-04-01,26.191308975219727,26.260809871716962,26.151596070927106,26.211166374218937,13200
2024-04-02,26.07415199279785,26.22605938509996,26.052309990942728,26.21613068597334,25500
2024-04-03,26.00167465209961,26.141666850436522,25.982811449020353,26.141666850436522,41100
2024-04-04,26.131736755371094,26.171451550456744,25.923239762288393,26.171451550456744,1086100
2024-04-05,25.92721176147461,26.052309961659077,25.903383262338654,26.052309961659077,325000
2024-04-08,25.868635177612305,25.923242078882115,25.843814375318527,25.86565637834412,43900
2024-04-09,25.904375076293945,26.032452073171612,25.819983975960437,25.89345407558433,44000
2024-04-10,25.78424072265625,25.92324061632973,25.694884324475346,25.75445651906643,203800
2024-04-11,25.516172409057617,25.749490200642065,25.516172409057617,25.724669400733802,32300
2024-04-12,25.59361457824707,25.665100075406265,25.34738927963969,25.34738927963969,88700
2024-04-15,25.81402587890625,25.903382273829685,25.486386395422205,25.522128195909318,51600
2024-04-16,25.86366844177246,25.97288223823499,25.73459914080324,25.764385238121857,62100
2024-04-17,25.86366844177246,26.002668335553604,25.789206039034507,25.789206039034507,35600
2024-04-18,26.053300857543945,26.053300857543945,25.923239261673128,25.95302346370653,6500
2024-04-19,26.274707794189453,26.330306992448435,26.16152290043124,26.16152290043124,5500
2024-04-22,26.25385856628418,26.42959256123941,26.211164971350335,26.33030746526308,26700
2024-04-23,26.194286346435547,26.35016483700511,26.112874044906327,26.35016483700511,25000
2024-04-24,26.141666412353516,26.141666412353516,25.953024916193414,25.972882314464105,54900
2024-04-25,26.23102378845215,26.558663297306197,26.022524886250952,26.022524886250952,8800
2024-04-26,25.953025817871094,26.231023722201964,25.883526815214825,26.092025716889427,47400
2024-04-29,25.933170318603516,26.007632724164228,25.83388521748344,25.873598121707996,628100
2024-04-30,26.052310943603516,26.052310943603516,25.823956536458184,25.873598140200805,41500
2024-05-01,25.83388328552246,26.002667376692504,25.635313098132183,25.893453584257283,59500
2024-05-02,25.63531494140625,25.85374254198244,25.61545754249827,25.774312946350523,26900
2024-05-03,25.631343841552734,25.67502974041115,25.496316937642643,25.655172341502254,14100
2024-05-06,25.536027908325195,25.605528799244166,25.446671513706452,25.565814004433324,35700
2024-05-07,25.65517234802246,25.754457448886395,25.54595854770155,25.54595854770155,14400
2024-05-08,25.656164169311523,25.714742169416432,25.576736468849226,25.62538576968313,18000
2024-05-09,25.764385223388672,25.853741621587695,25.655171426988595,25.75346232878409,13700
2024-05-10,25.794170379638672,25.92324157900678,25.774312980704224,25.92324157900678,35600
2024-05-13,25.80409812927246,25.943096129285568,25.80409812927246,25.923240624787784,190900
2024-05-14,25.794170379638672,25.89345548060511,25.764386174942793,25.89345548060511,2500
2024-05-15,25.913311004638672,26.08209509595788,25.863667510894405,26.08209509595788,29200
2024-05-16,26.002668380737305,26.111880283683888,26.002668380737305,26.002668380737305,6700
2024-05-17,26.022523880004883,26.07216737561211,25.89345457883754,25.89345457883754,13700
2024-05-20,25.867643356323242,26.240953380636828,25.85374355528403,26.240953380636828,35200
2024-05-21,25.883527755737305,25.947071055978988,25.8041000507146,25.8041000507146,11000
2024-05-22,25.923240661621094,26.052309962715835,25.905367866989106,25.933169360736954,37600
2024-05-23,25.66510009765625,25.913311893777284,25.66510009765625,25.823955495677254,10700
2024-05-24,25.58567237854004,25.665100077488127,25.58567237854004,25.6154565820795,18200
2024-05-28,25.337461471557617,25.52610107961151,25.337461471557617,25.506245574457164,14300
2024-05-29,25.14484977722168,25.3374623869711,25.109107972946763,25.3374623869711,80900
2024-05-30,25.397031784057617,25.43476008442385,25.287817983991285,25.43476008442385,13900
2024-05-31,25.64524269104004,25.814026788095042,25.45660119581251,25.496315992157555,6800
2024-06-03,25.63531494140625,25.714742643332375,25.406960535081858,25.714742643332375,12900
2024-06-04,25.397031784057617,25.61545749048449,25.397031784057617,25.53602978871965,13200
2024-06-05,25.36526107788086,25.595601981072395,25.28781797979217,25.595601981072395,5600
2024-06-06,25.267961502075195,25.426816899464196,25.218318006825065,25.327531802669643,11900
2024-06-07,25.287817001342773,25.401994199836363,25.148819002082007,25.148819002082007,2500
2024-06-10,25.188533782958984,25.23817538446316,25.049533890077022,25.109106084328882,25600
2024-06-11,25.075347900390625,25.08825350430262,24.910534911444365,24.930392308747546,17500
2024-06-12,24.98003578186035,25.067405685359404,24.9303941785848,25.049534783928436,48700
2024-06-13,24.910537719726562,24.910537719726562,24.74374010846949,24.74374010846949,350900
2024-06-14,24.77153778076172,24.92046447831284,24.69211008248741,24.92046447831284,16000
2024-06-17,24.870820999145508,24.920464494164595,24.672252700186274,24.751680398511105,18800
2024-06-18,24.791393280029297,24.92046447326497,24.761609076748528,24.781464581033806,19800
2024-06-20,24.9874324798584,25.096894251955074,24.95757823399291,25.086942836666577,36100
2024-06-21,25.18645668029785,25.246165175795294,25.027237821715023,25.236213759879053,12600
2024-06-24,25.25113868713379,25.325773353798812,25.176504020468766,25.18645543589333,30600
2024-06-25,25.06206512451172,25.24616345938814,25.057090365911073,25.17650355271041,71400
2024-06-26,24.902847290039062,25.047139969827985,24.85806686865762,24.97748195835429,41100
2024-06-27,24.832195281982422,24.947628289666035,24.768506599988513,24.858067444827274,9400
2024-06-28,24.799354553222656,24.997384495554915,24.72870197042725,24.808311396608953,7400
2024-07-01,24.596351623535156,25.04714147900852,24.5754542188339,25.04714147900852,32400
2024-07-02,24.728702545166016,24.748605376683628,24.591375664948362,24.678945466371985,124500
2024-07-03,24.682926177978516,24.868017186287826,24.59933466986249,24.798359177889786,11300
2024-07-05,24.68193244934082,24.94762938091266,24.619240234819138,24.94762938091266,21400
2024-07-08,24.670984268188477,24.887920569185557,24.59436045724966,24.688896056740116,44000
