Price,Close,High,Low,Open,Volume
Ticker,DWX,DWX,DWX,DWX,DWX
Date,,,,,
2024-02-26,33.22581100463867,33.42717866941712,33.187454213850906,33.388821878629344,26000
2024-02-27,33.3312873840332,33.3312873840332,33.235399062979106,33.32170001508978,24100
2024-02-28,33.110748291015625,33.120339319883485,33.03403834960145,33.120339319883485,357700
2024-02-29,33.12992477416992,33.30252670474839,33.04362380888069,33.254582536900045,73000
2024-03-01,33.27375793457031,33.292936331561,33.06279922557789,33.20663537405549,26000
2024-03-04,33.22581100463867,33.26416413752154,33.12991902766925,33.15868844971253,54300
2024-03-05,33.27375793457031,33.39841568605721,33.27375793457031,33.331289467637184,25700
2024-03-06,33.676490783691406,33.73402597036846,33.56142406824224,33.609368228187314,19300
2024-03-07,34.04087829589844,34.050465666221676,33.94498996104402,33.94498996104402,18900
2024-03-08,34.203887939453125,34.29977992868821,34.14635640381744,34.25183576302335,19100
2024-03-11,34.08881759643555,34.14635278387715,33.99292927527119,34.05046080480781,23500
2024-03-12,34.079227447509766,34.12717160418096,33.99292650233975,34.12717160418096,28200
2024-03-13,34.155941009521484,34.18471043291636,34.098409478541875,34.107996847736786,21200
2024-03-14,33.849090576171875,34.08881501886134,33.762789630487475,34.08881501886134,19200
2024-03-15,33.87786102294922,33.89703575998911,33.80114744317041,33.86826999652446,22100
2024-03-18,33.758399963378906,33.902911452972425,33.758399963378906,33.902911452972425,12000
2024-03-19,33.89327621459961,33.92217777525878,33.7583973646261,33.7583973646261,30600
2024-03-20,34.18230438232422,34.18230438232422,33.79693674725513,33.79693674725513,35800
2024-03-21,33.9703483581543,34.134132444394275,33.9703483581543,34.134132444394275,21300
2024-03-22,33.854740142822266,33.97035006675333,33.81620227645417,33.95108480874251,69400
2024-03-25,33.79693603515625,33.86437546175173,33.77766710253282,33.81620129260658,32400
2024-03-26,33.700592041015625,33.816201963878065,33.700592041015625,33.79693670604531,30200
2024-03-27,33.96072006225586,33.97035269200569,33.787303325370885,33.787303325370885,154400
2024-03-28,33.864376068115234,33.93181549591826,33.864376068115234,33.874008697012876,56600
2024-04-01,33.729496002197266,33.825840674080176,33.6331550054878,33.825840674080176,37500
2024-04-02,33.565711975097656,33.59461353597806,33.50790517816379,33.565711975097656,34000
2024-04-03,33.59461212158203,33.642782612745656,33.450100648091144,33.45973327625471,23800
2024-04-04,33.53681182861328,33.796936913026734,33.469372400266074,33.787300608878155,26600
2024-04-05,33.392295837402344,33.45973526407253,33.32485641073216,33.41156477004713,24700
2024-04-08,33.4693717956543,33.49827335723152,33.40192869335222,33.47900442445566,15100
2024-04-09,33.54644012451172,33.59461061351296,33.45973177424038,33.53680749678056,19400
