Price,Close,High,Low,Open,Volume
Ticker,DFSV,DFSV,DFSV,DFSV,DFSV
Date,,,,,
2024-02-26,27.970365524291992,28.159793895263007,27.861837932121677,27.99009815592429,337300
2024-02-27,28.128223419189453,28.20715206561024,28.029562140711626,28.147956051246492,330300
2024-02-28,27.940765380859375,28.167684989495697,27.881569370303648,27.98023064243469,393600
2024-02-29,28.207151412963867,28.443937346747568,28.069026755375205,28.286080057558433,289300
2024-03-01,28.365009307861328,28.38474193988317,28.0196957747085,28.325544043817636,492600
2024-03-04,28.226882934570312,28.582060880375185,28.1874176729213,28.463668859042645,389400
2024-03-05,28.266347885131836,28.483403072648354,28.118356909338893,28.138089541259912,1056300
2024-03-06,28.325542449951172,28.424203722701403,28.152886633993713,28.424203722701403,433500
2024-03-07,28.582059860229492,28.710320074203697,28.52483786741093,28.552462796856357,464500
2024-03-08,28.5425968170166,28.951052479904803,28.463668177415947,28.759650105466598,407600
2024-03-11,28.5425968170166,28.606726924756885,28.357114608045425,28.512997871488654,314000
2024-03-12,28.473535537719727,28.60179387610084,28.297917755671236,28.483401853257856,709600
2024-03-13,28.56233024597168,28.710321214134833,28.46366897326049,28.532731299616145,299800
2024-03-14,28.108489990234375,28.572195539584165,27.916101537651027,28.572195539584165,342000
2024-03-15,28.18741798400879,28.374874215295947,28.059159645848485,28.059159645848485,368000
2024-03-18,28.098623275756836,28.325542889337267,28.01969463269376,28.325542889337267,320400
2024-03-19,28.3309268951416,28.370468521784222,28.004716017134122,28.004716017134122,425200
2024-03-20,28.904264450073242,29.04265635885993,28.182646803616457,28.330924118094813,413200
2024-03-21,29.250247955322266,29.30955850777078,29.08219981884442,29.151395777609096,322600
2024-03-22,28.86472511291504,29.339213280003086,28.859781467276495,29.339213280003086,383100
2024-03-25,28.924036026000977,29.116796728462884,28.924036026000977,29.00311738817633,645400
2024-03-26,28.88449478149414,29.131624277218435,28.83506963652865,29.10196994441851,507300
2024-03-27,29.546802520751953,29.546802520751953,29.022889185593183,29.022889185593183,336600
2024-03-28,29.754392623901367,29.873013729831523,29.59326408189664,29.635769632522724,508200
2024-04-01,29.46772003173828,29.86312684095741,29.457834625826752,29.86312684095741,573000
2024-04-02,29.04265785217285,29.21070598667523,28.90228998629942,29.200822465923718,482100
2024-04-03,29.23047637939453,29.270018003626635,28.953692551563474,29.013003102463212,379200
2024-04-04,28.953691482543945,29.54680074053956,28.854839311061895,29.54680074053956,379200
2024-04-05,29.032773971557617,29.141509667512466,28.85484043306078,28.963576129015628,452700
2024-04-08,29.21070671081543,29.319444296262144,29.11679817776049,29.230477523705467,352500
2024-04-09,29.30955696105957,29.417306564405713,29.12371585719914,29.339213178443057,468100
2024-04-10,28.508859634399414,28.859783076366988,28.335869736372715,28.72633291841133,535700
2024-04-11,28.558284759521484,28.657136937797976,28.321040662926993,28.63736612505298,382700
2024-04-12,28.12333869934082,28.548399868338038,28.04425733238221,28.400122540971704,313000
2024-04-15,27.895977020263672,28.459433858769074,27.76252686525832,28.291385724923273,391500
2024-04-16,27.648845672607422,27.811952035183424,27.46201659936962,27.747697842158182,370500
2024-04-17,27.490684509277344,27.955289166790845,27.4709155826085,27.8663223977116,490900
2024-04-18,27.540111541748047,27.81689536961789,27.436315720848437,27.599422092656095,327900
2024-04-19,27.856435775756836,27.886090107189936,27.44125816665843,27.480797903718674,338700
2024-04-22,28.12333869934082,28.306214006911013,27.79712782495548,27.994830299627754,550900
2024-04-23,28.52863121032715,28.612654338631106,28.03536016583201,28.14310789299264,369000
2024-04-24,28.479204177856445,28.528631211079368,28.22218926144284,28.419893623437467,516200
2024-04-25,28.291385650634766,28.360581608133966,27.945403977690322,28.291385650634766,340100
2024-04-26,28.469318389892578,28.548399756541503,28.29435065406887,28.38035161673147,263700
2024-04-29,28.587940216064453,28.676906985595284,28.491065875825946,28.587940216064453,392600
2024-04-30,27.975059509277344,28.439664190304487,27.960232342163206,28.439664190304487,468000
2024-05-01,27.984943389892578,28.454489805871827,27.886091215141935,27.945403651261365,462800
2024-05-02,28.479204177856445,28.498974991145612,28.07391193267113,28.25184548137659,437000
2024-05-03,28.716445922851562,28.963575412326872,28.617595635420138,28.894379456945526,366400
2024-05-06,29.013002395629883,29.092083756719042,28.91415022290634,28.933921034540724,566200
2024-05-07,29.04265785217285,29.260133017675017,29.03277433142134,29.092084883172635,336100
2024-05-08,29.062429428100586,29.092085647479585,28.815299922954413,28.82518532941408,336500
2024-05-09,29.418296813964844,29.433123981078833,29.068361340665945,29.101971345876272,381000
2024-05-10,29.30955696105957,29.536915637987857,29.171165050833373,29.536915637987857,275300
2024-05-13,29.339214324951172,29.61105639585346,29.339214324951172,29.536916792221724,489600
2024-05-14,29.586345672607422,29.73462300369146,29.479585918808972,29.65554163475007,543900
2024-05-15,29.784048080444336,29.922441889844603,29.620943582279615,29.892785669519856,377600
2024-05-16,29.675310134887695,29.754391497663978,29.654551347863237,29.74450609163589,354500
2024-05-17,29.7445068359375,29.749448596350998,29.59622951270266,29.71485061711115,361400
2024-05-20,29.606115341186523,29.85818660573566,29.59128628883764,29.714851040870226,300500
2024-05-21,29.615999221801758,29.629840299311624,29.502319874805114,29.596230294177328,367400
2024-05-22,29.358985900878906,29.51714863298821,29.20378709379733,29.51714863298821,352300
2024-05-23,28.874608993530273,29.477605558466117,28.765873298954595,29.477605558466117,345900
2024-05-24,29.131624221801758,29.131624221801758,28.973461495674954,29.101969889058243,311600
2024-05-28,29.05254364013672,29.294731381597014,28.957647133177346,29.250247995836897,391600
2024-05-29,28.56816864013672,28.72633136275262,28.548397828447637,28.696677030667374,577800
2024-05-30,28.983346939086914,29.027830323707924,28.736217443514278,28.775759067821145,402400
2024-05-31,29.388639450073242,29.398524856247196,29.062428588126508,29.151395358243658,494500
2024-06-03,29.161279678344727,29.65553865594379,29.03771493394496,29.65553865594379,452300
2024-06-04,28.62748146057129,28.99323396403836,28.62748146057129,28.99323396403836,568500
2024-06-05,28.854841232299805,28.85978299275119,28.54839929175683,28.81529960689485,353000
2024-06-06,28.74610137939453,28.844953549657557,28.62747839798924,28.83506814408642,913400
2024-06-07,28.51874542236328,28.65713734263634,28.390237023153865,28.538516235387576,393700
2024-06-10,28.498973846435547,28.528630065178106,28.172762982061197,28.34081111737213,301300
2024-06-11,28.2814998626709,28.345752173510725,28.078853753252687,28.291385268672812,557300
2024-06-12,28.696680068969727,29.151397473272212,28.587942478615403,28.914153364229797,514500
2024-06-13,28.3309268951416,28.667023179809735,28.143107939486224,28.667023179809735,322800
2024-06-14,27.816896438598633,28.064025943235645,27.727929666093427,28.064025943235645,468900
2024-06-17,28.12333869934082,28.143107626994087,27.69036618838527,27.727929979099248,402800
2024-06-18,28.196781158447266,28.3059562078678,28.127306815373785,28.167005628686972,483700
2024-06-20,28.236480712890625,28.3248115627518,28.06775650386646,28.16700447961755,572100
2024-06-21,28.24640464782715,28.27618017705983,28.033019980611396,28.226556188039204,479800
2024-06-24,28.494529724121094,28.697993010598392,28.335730680118164,28.335730680118164,385400
2024-06-25,28.196781158447266,28.494528883914708,28.117381638787023,28.494528883914708,504700
2024-06-26,28.24640464782715,28.24640464782715,28.004236401109658,28.107455964142332,524200
2024-06-27,28.276182174682617,28.30595770601884,28.10745794984529,28.30595770601884,536500
2024-06-28,28.564006805419922,28.683105145420658,28.38436545257779,28.464756926729986,521500
2024-07-01,28.276182174682617,28.76250449497045,28.236483359268288,28.76250449497045,576200
2024-07-02,28.415130615234375,28.454831323329262,28.286107099993906,28.335731092078557,529400
2024-07-03,28.40520668029785,28.632488117740913,28.40520668029785,28.52430501578529,294700
2024-07-05,28.097530364990234,28.405205149997265,28.014161156033676,28.405205149997265,611600
2024-07-08,28.18685531616211,28.40024187515324,28.10745579837707,28.216630845219182,433100
2024-07-09,28.037982940673828,28.236482692157654,27.95858341868708,28.097532108905405,982700
2024-07-10,28.395280838012695,28.395280838012695,28.08562214414845,28.08760604364086,617000
2024-07-11,29.357999801635742,29.417548967077863,28.74761565001094,28.83197680996779,615200
2024-07-12,29.586275100708008,29.774849678722763,29.506875577286106,29.596200277764993,558400
2024-07-15,29.9534969329834,30.231394298526823,29.675597674406152,29.675597674406152,588300
2024-07-16,31.005542755126953,31.005542755126953,30.124206733753724,30.16192164876897,951200
2024-07-17,30.945993423461914,31.273516687374624,30.757418849380677,30.807044733630434,715200
2024-07-18,30.459671020507812,31.233815882037383,30.33858689217235,30.856668628091427,545800
2024-07-19,30.221473693847656,30.479520729571334,30.112298637402567,30.360422388934868,250500
2024-07-22,30.65816879272461,30.678019146307197,29.959453762529527,30.281021539825012,635100
2024-07-23,30.83681869506836,30.96584410243914,30.410045551207062,30.548996135532054,562600
2024-07-24,30.261171340942383,31.005542566789543,30.261171340942383,30.777269178524556,454200
2024-07-25,30.816967010498047,31.19411614633712,30.340569895470246,30.340569895470246,766200
2024-07-26,31.313215255737305,31.387653135010183,30.995617171169663,31.154416213453484,827500
2024-07-29,31.114717483520508,31.4323155689468,31.005542431767502,31.42239039214799,437000
2024-07-30,31.293367385864258,31.372766908504772,31.0849424557867,31.20404268626444,679300
2024-07-31,31.46209144592285,32.052623381169006,31.213967702321042,31.561339428936428,798100
2024-08-01,30.410045623779297,31.6010403586515,30.231396224245074,31.511715658884388,779800
2024-08-02,29.298452377319336,29.64582600027053,29.03543991933834,29.635900823268045,901100
2024-08-05,28.395280838012695,28.73272926904164,27.640984456479394,28.01813170072911,967700
2024-08-06,28.613630294799805,28.9510787405879,28.157083511106475,28.51438041785614,704500
2024-08-07,28.335729598999023,29.12972668175349,28.3158811390314,29.099951152251272,657400
2024-08-08,28.980854034423828,28.980854034423828,28.55408089218222,28.712879936779014,392200
