Price,Close,High,Low,Open,Volume
Ticker,BDIV,BDIV,BDIV,BDIV,BDIV
Date,,,,,
2024-08-01,18.623079299926758,18.623079299926758,18.57938583972331,18.57938583972331,1100
2024-08-02,18.43539810180664,18.43539810180664,18.311270727907655,18.370851337049814,6200
2024-08-05,17.950801849365234,18.10273361584725,17.950801849365234,17.993502827665534,2200
2024-08-06,18.138484954833984,18.341059397121374,18.138484954833984,18.341059397121374,6400
2024-08-07,18.030244827270508,18.030244827270508,18.030244827270508,18.030244827270508,100
2024-08-08,18.303325653076172,18.33113006421197,18.30134070601416,18.30134070601416,700
2024-08-09,18.413551330566406,18.413551330566406,18.413551330566406,18.413551330566406,0
2024-08-12,18.38872528076172,18.421495846823184,18.38078170463978,18.410572956147167,4300
2024-08-13,18.61711883544922,18.61910567645819,18.61711883544922,18.61910567645819,200
2024-08-14,18.74323272705078,18.74323272705078,18.74323272705078,18.74323272705078,10000
2024-08-15,18.90708351135254,18.90708351135254,18.80778122812243,18.827640169541638,800
2024-08-16,18.89417266845703,18.91701092325525,18.89020088040662,18.89020088040662,1300
2024-08-19,18.98056411743164,18.98056411743164,18.90708130766147,18.90708130766147,1200
2024-08-20,19.010353088378906,19.026242133374303,19.010353088378906,19.01631171700634,200
2024-08-21,19.137460708618164,19.137460708618164,19.115614927952855,19.115614927952855,100
2024-08-22,19.046104431152344,19.046104431152344,19.046104431152344,19.046104431152344,200
2024-08-23,19.227828979492188,19.23478008262827,19.185127993060863,19.185127993060863,300
2024-08-26,19.23973846435547,19.264563554535137,19.23973846435547,19.264563554535137,200
2024-08-27,19.28045654296875,19.28045654296875,19.28045654296875,19.28045654296875,100
2024-08-28,19.198034286499023,19.244705158894572,19.185124556120872,19.244705158894572,200
2024-08-29,19.221891403198242,19.34415841000412,19.221891403198242,19.34415841000412,100
2024-08-30,19.40181541442871,19.40181541442871,19.40181541442871,19.40181541442871,200
2024-09-03,19.119503021240234,19.224872918906964,19.119503021240234,19.224872918906964,10200
2024-09-04,19.16622543334961,19.185111436455774,19.13540983165455,19.185111436455774,1200
2024-09-05,19.021095275878906,19.105588386136443,18.956481670626538,19.105588386136443,400
2024-09-06,18.804393768310547,18.94654219223898,18.804393768310547,18.906781283669186,10900
2024-09-09,18.96145248413086,18.96145248413086,18.886898180284486,18.886898180284486,200
2024-09-10,19.068809509277344,19.068809509277344,19.068809509277344,19.068809509277344,100
2024-09-11,19.160261154174805,19.160261154174805,18.787493420062475,18.906779929216107,2300
2024-09-12,19.272592544555664,19.272592544555664,19.115532106238746,19.115532106238746,1900
2024-09-13,19.4107608795166,19.4107608795166,19.38392117933472,19.393861879253738,2000
2024-09-16,19.515134811401367,19.515134811401367,19.42368340842431,19.42368340842431,400
2024-09-17,19.469411849975586,19.473387751187023,19.443565648108954,19.45350634913498,300
2024-09-18,19.403804779052734,19.533030100661403,19.403804779052734,19.523089399615372,3300
2024-09-19,19.578754425048828,19.578754425048828,19.562850821294976,19.562850821294976,1000
2024-09-20,19.62248992919922,19.6423713266459,19.62248992919922,19.6423713266459,300
2024-09-23,19.68213653564453,19.68213653564453,19.68213653564453,19.68213653564453,100
2024-09-24,19.625476837158203,19.632435138263695,19.624483335855945,19.624483335855945,800
2024-09-25,19.616525650024414,19.616525650024414,19.60260905064224,19.60260905064224,100
2024-09-26,19.701025009155273,19.721899912854408,19.672198302902625,19.721899912854408,1300
2024-09-27,19.67415428161621,19.702015597421923,19.67415428161621,19.69206675427114,600
2024-09-30,19.771671295166016,19.771671295166016,19.652264297266846,19.67415478941926,200
2024-10-01,19.64529800415039,19.67216481459809,19.636341768031237,19.642312592110674,18800
2024-10-02,19.6502742767334,19.6502742767334,19.6502742767334,19.6502742767334,100
2024-10-03,19.59256362915039,19.602514371423585,19.569676732131043,19.602514371423585,1800
2024-10-04,19.659231185913086,19.659231185913086,19.582612559391844,19.582612559391844,3700
2024-10-07,19.485097885131836,19.602513984564244,19.485097885131836,19.602513984564244,1000
2024-10-08,19.675151824951172,19.675151824951172,19.662215671031447,19.662215671031447,200
2024-10-09,19.841325759887695,19.841325759887695,19.841325759887695,19.841325759887695,100
2024-10-10,19.765701293945312,19.765701293945312,19.765701293945312,19.765701293945312,100
2024-10-11,19.89206886291504,19.89206886291504,19.89206886291504,19.89206886291504,100
