Price,Close,High,Low,Open,Volume
Ticker,DBEF,DBEF,DBEF,DBEF,DBEF
Date,,,,,
2024-02-26,38.76833724975586,38.86705827150266,38.72884733467091,38.84731331396018,473300
2024-02-27,38.85718536376953,38.867055958970695,38.76833494309765,38.78807989946533,513400
2024-02-28,38.67948532104492,38.728845830000594,38.63999540749421,38.689355916449884,369800
2024-02-29,38.81769943237305,38.83744439076587,38.62025361441057,38.82757379455233,405000
2024-03-01,39.133609771728516,39.133609771728516,38.91641900349283,39.0348887494208,435900
2024-03-04,39.05463409423828,39.12373956373187,38.96578366689429,39.034889136387875,519200
2024-03-05,38.93616485595703,39.12374007500428,38.83744383138057,39.06450520067899,671200
2024-03-06,39.2520751953125,39.331055024811654,39.19284408915368,39.23233400390326,375100
2024-03-07,39.489009857177734,39.55811532315056,39.390288838920966,39.40015943436047,397800
2024-03-08,39.30144119262695,39.50875760519168,39.24220631790887,39.46926768871296,544200
2024-03-11,39.1039924621582,39.12373741892616,38.93616221261324,39.05463195322101,354700
2024-03-12,39.469268798828125,39.469268798828125,39.15335699004441,39.24220742163769,436200
2024-03-13,39.45939636230469,39.48901191613278,39.400161488682855,39.410032084637,525200
2024-03-14,39.3310546875,39.51862613200351,39.21258871023281,39.51862613200351,788300
2024-03-15,39.42977523803711,39.51862566142086,39.3113092621806,39.45939455647534,630900
2024-03-18,39.489009857177734,39.627220789123385,39.449519943488845,39.52849977086662,621300
2024-03-19,39.67658233642578,39.7654327615679,39.53837140086372,39.61735123030807,491500
2024-03-20,39.98262405395508,39.99249464978305,39.745688328462336,39.785178243705396,493000
2024-03-21,40.18994140625,40.24917628050919,40.1109653398701,40.1109653398701,510900
2024-03-22,40.23929977416992,40.28866404973818,40.16032371199858,40.25904473120413,362100
2024-03-25,40.08134460449219,40.18993998715004,40.022113498290125,40.051729051391156,417300
2024-03-26,40.1998176574707,40.31828364559072,40.189943294980615,40.27879372756209,527500
2024-03-27,40.44662094116211,40.44662094116211,40.278790685200036,40.33802555776881,512000
2024-03-28,40.40713119506836,40.42687615267384,40.31828076882648,40.31828076882648,733600
2024-04-01,40.397254943847656,41.26601420802789,40.33802383976712,41.26601420802789,1155000
2024-04-02,40.06160354614258,40.06160354614258,39.933263205669206,40.02211363123299,977900
2024-04-03,40.110965728759766,40.170196837627536,39.9628804246589,39.9628804246589,583100
2024-04-04,39.735816955566406,40.29853505589595,39.706201402696074,40.278790098660544,599900
2024-04-05,39.88390350341797,39.96287956887233,39.735818202488275,39.824668629852965,566100
2024-04-08,40.10109329223633,40.13071261405821,40.01224285870248,40.12083825146228,581600
2024-04-09,40.02211380004883,40.15045037509797,39.8444129481717,40.13070918352547,472100
2024-04-10,39.90364456176758,39.98262439292327,39.69632815393232,39.73581806951017,1318800
2024-04-11,40.02211380004883,40.120834821773634,39.65683773454275,39.98262388497267,570600
2024-04-12,39.6370964050293,40.02211366076798,39.587732128373105,39.9036439159518,771200
2024-04-15,39.60747528076172,40.18006772338111,39.567989133588114,40.1208328536726,800700
2024-04-16,39.30144119262695,39.439652134336775,39.1533558888146,39.34092734313997,1397300
2024-04-17,39.20271301269531,39.4495193204045,39.094117634748805,39.429774363871914,795400
2024-04-18,39.173099517822266,39.37054532755039,39.11386464511415,39.19284447539164,891100
2024-04-19,39.19284439086914,39.27182045501072,39.09411960323519,39.15335447581556,419800
2024-04-22,39.666709899902344,39.77530527736593,39.390288041606205,39.48900905786472,1163200
2024-04-23,39.9628791809082,39.992494734420376,39.735817816728485,39.77530773205511,524800
2024-04-24,39.913516998291016,40.18006826663511,39.78517666183672,40.02211237790884,649000
2024-04-25,39.666709899902344,39.706199812791894,39.321182577032175,39.41002923208561,847800
2024-04-26,40.17019271850586,40.19981203586825,39.883900267748544,39.9233864142895,483000
2024-04-29,40.14057922363281,40.21955905269178,40.04185820327463,40.19981409542704,334500
2024-04-30,39.94313430786133,40.239301141507255,39.88390320071151,40.180070034357435,1060500
2024-05-01,39.75556182861328,40.13070848336038,39.41990508825335,39.63709585141728,974200
2024-05-02,39.92338943481445,40.10109028857195,39.81479781615431,40.00236926580251,826700
2024-05-03,40.18006896972656,40.24917443688071,39.992493759480595,40.14057905536262,912800
2024-05-06,40.525596618652344,40.54534157598689,40.33802517292246,40.367640725941506,593900
2024-05-07,40.732913970947266,40.78227824841678,40.634192947939496,40.67368286352886,643700
2024-05-08,40.772403717041016,40.79214867475361,40.63419277901845,40.644063374891935,641900
2024-05-09,40.989593505859375,40.989593505859375,40.75265778493892,40.772402742179416,627000
2024-05-10,41.08831787109375,41.17716830292654,41.04883171936371,41.15742334407861,365200
2024-05-13,41.05870056152344,41.137676627575,41.02908500749981,41.03895560351913,943500
2024-05-14,41.335121154785156,41.34499551646273,41.17716526163393,41.19691021902353,513700
2024-05-15,41.493080139160156,41.50295450157337,41.335124234241256,41.37461415196244,397700
2024-05-16,41.335121154785156,41.542441324393145,41.335121154785156,41.52269636700355,382400
2024-05-17,41.493080139160156,41.51282509802075,41.39435911082303,41.433849028544216,333800
2024-05-20,41.61154556274414,41.67077666719723,41.572055649131784,41.61154556274414,352600
2024-05-21,41.552310943603516,41.552310943603516,41.42397060656998,41.42397060656998,420200
2024-05-22,41.2758903503418,41.344995818727824,41.14755000935392,41.29563530787574,489300
2024-05-23,41.10805892944336,41.51282113250597,41.02908286751102,41.51282113250597,623700
2024-05-24,41.35486602783203,41.374610985181356,41.20678449666039,41.23640004970161,581700
2024-05-28,41.31537628173828,41.40422670719008,41.18703970739224,41.36474055829582,395700
2024-05-29,40.79214859008789,40.88099901662736,40.66380824820519,40.83163850543112,466300
2024-05-30,41.029083251953125,41.088314357466004,40.93035846615581,40.94023282771829,826500
2024-05-31,41.43384552001953,41.43384552001953,41.078443822555165,41.21665475691008,459800
2024-06-03,41.29563522338867,41.52269658561617,41.14754992516982,41.4733323088995,761000
2024-06-04,41.187042236328125,41.39435865312328,41.00934137451348,41.187042236328125,710700
2024-06-05,41.572059631347656,41.572059631347656,41.315378934245174,41.42397432409886,647200
2024-06-06,41.63128662109375,41.641160982448135,41.53256560334248,41.591800473572505,541100
2024-06-07,41.48320388793945,41.6609047274957,41.433843380499454,41.51281943921039,916900
2024-06-10,41.52269744873047,41.56218359857278,41.24627180404037,41.31537727372148,429500
2024-06-11,41.08831787109375,41.305508652455195,40.920491369835055,41.11793719234857,768400
2024-06-12,41.423973083496094,41.49307855388502,41.335122655000944,41.41410248742583,551000
2024-06-13,40.950103759765625,41.09818905669553,40.78227727147957,41.09818905669553,424400
