Price,Close,High,Low,Open,Volume
Ticker,DBEU,DBEU,DBEU,DBEU,DBEU
Date,,,,,
2024-02-26,39.182960510253906,39.38282335593759,39.09302242029959,39.2828938391291,23900
2024-02-27,39.27289581298828,39.35284247041458,39.18295772941692,39.18295772941692,16100
2024-02-28,39.1030158996582,39.18295874709437,39.073033996311416,39.162972082218694,24200
2024-02-29,39.26290512084961,39.29288321191168,39.11300704140623,39.24291845611939,55200
2024-03-01,39.4627685546875,39.522724737721106,39.192954294836575,39.392813321037345,172800
2024-03-04,39.39281463623047,39.482752725850176,39.31287178549445,39.32286321231145,43800
2024-03-05,39.222930908203125,39.39281183648498,39.18295757964277,39.37282898427124,33300
2024-03-06,39.482749938964844,39.56269659612453,39.44278042245143,39.512731841432945,33700
2024-03-07,39.98240661621094,40.10232660646804,39.86249043802041,39.86249043802041,37200
2024-03-08,39.752567291259766,40.04236822798145,39.74257586436824,39.95243013769081,66200
2024-03-11,39.84250259399414,39.89246734908947,39.64263976154638,39.77255117444739,19800
2024-03-12,40.27220916748047,40.2822044064388,39.902465379423404,39.992403469714766,20600
2024-03-13,40.29219436645508,40.372141026944306,40.2422296096826,40.352154361821995,25900
2024-03-14,40.20225524902344,40.39212284471901,40.112317164311534,40.3321666629554,20900
2024-03-15,40.16228103637695,40.35215243996252,40.08233819176177,40.252219119110535,27700
2024-03-18,40.05236053466797,40.1422948063077,40.0123872058949,40.112316715761125,21400
2024-03-19,40.122314453125,40.21225254243324,40.02238112496768,40.102327787493536,19700
2024-03-20,40.362144470214844,40.482060644965905,40.12231212071272,40.182268302055014,23600
2024-03-21,40.64195251464844,40.7019125115478,40.50204966728327,40.552018237399416,1556100
2024-03-22,40.671932220458984,40.72189697580742,40.61197222680098,40.69191888501165,49000
2024-03-25,40.66193771362305,40.79184912951914,40.60198153095296,40.69191961702464,36100
2024-03-26,40.70191192626953,40.92176143300583,40.67193383428427,40.79185001429196,23500
2024-03-27,40.97172546386719,41.05167212383254,40.85180928598572,40.87179595097707,47500
2024-03-28,41.021690368652344,41.021690368652344,40.89177895177215,40.90177419033725,1908300
2024-04-01,41.131614685058594,41.281512765415606,40.48206141960026,40.48206141960026,98500
2024-04-02,40.681922912597656,40.72189624098167,40.571998165574804,40.661936248405645,58500
2024-04-03,40.671932220458984,40.861799815609615,40.62196746511055,40.62196746511055,31500
2024-04-04,40.37213897705078,41.02168840624525,40.33216564883581,40.90177223366673,32200
2024-04-05,40.48206329345703,40.562009956565795,40.38213377663779,40.42210710819217,19000
2024-04-08,40.64195251464844,40.80184583971341,40.64195251464844,40.7019125115478,34400
2024-04-09,40.51204299926758,40.62196774904235,40.39212301111338,40.62196774904235,14800
2024-04-10,40.53203201293945,40.62197010323409,40.232235837246165,40.232235837246165,13000
2024-04-11,40.49205780029297,40.63196064613719,40.11231878152534,40.49205780029297,19200
2024-04-12,40.192264556884766,40.641951176591554,40.172277891909665,40.47207024240304,22800
2024-04-15,40.172279357910156,40.77186408077746,40.152292692205684,40.69192123002628,31100
2024-04-16,39.94243621826172,40.08233905841305,39.85249813358352,39.92244955365918,16400
2024-04-17,39.93244171142578,40.20225597040297,39.88247695503739,40.20225597040297,13300
2024-04-18,39.87248611450195,40.10232704691926,39.81252611871485,39.9024642063622,17400
2024-04-19,40.03237533569336,40.07234485386309,39.89246867986624,39.902463918458615,20000
2024-04-22,40.50204849243164,40.621968482751825,40.36214564912466,40.47207040088488,42600
2024-04-23,40.851810455322266,40.941748544324376,40.65194761175461,40.66193903850299,12900
2024-04-24,40.72189712524414,40.92175995943778,40.61197237583431,40.85180853927998,12500
2024-04-25,40.60198211669922,40.60198211669922,40.252221193789495,40.28220309762362,15600
2024-04-26,40.9917106628418,41.03168399139488,40.76186974176123,40.76186974176123,15800
2024-04-29,40.9317512512207,41.01169790946206,40.86179983129276,40.99171124490172,14100
2024-04-30,40.60198211669922,40.90177447057426,40.60198211669922,40.76187162623701,16000
2024-05-01,40.452083587646484,40.7418845117588,40.342158836288945,40.54202167402387,55800
2024-05-02,40.651947021484375,40.681925113360904,40.492057511365196,40.681925113360904,28300
2024-05-03,40.88178634643555,40.89177777264596,40.69191875190599,40.861799681948256,38000
2024-05-06,41.141605377197266,41.20156537068328,40.95173778259128,40.99171111158196,631400
2024-05-07,41.58130645751953,41.671244546226255,41.401430280106084,41.50135979552837,23800
2024-05-08,41.75118637084961,41.821137792340714,41.61128352786739,41.65125685788133,18300
2024-05-09,42.001014709472656,42.06097470555588,41.86111186401177,41.901085194733916,15600
2024-05-10,42.23085403442383,42.3108006928229,42.1109378588917,42.22086260815719,24300
2024-05-13,42.23085403442383,42.27082736362337,42.1109378588917,42.210871181890546,20200
2024-05-14,42.40073776245117,42.47068918084254,42.21087017139837,42.28082158978974,22400
2024-05-15,42.62059020996094,42.62059020996094,42.40074070145413,42.470692124694175,24900
2024-05-16,42.49067687988281,42.62058829380227,42.43071688605849,42.57061972624875,58700
2024-05-17,42.51066589355469,42.610595410050664,42.36076780674402,42.470692562129614,27800
2024-05-20,42.58061599731445,42.660558845619285,42.530651240615605,42.58061599731445,58900
2024-05-21,42.550636291503906,42.60060104630728,42.39074297682679,42.49067629849999,14700
2024-05-22,42.27082824707031,42.44071299368564,42.21087206408443,42.35077490714025,23900
2024-05-23,42.26083755493164,42.5906080032839,42.10094804408005,42.550638484620976,32700
2024-05-24,42.40073776245117,42.410729188478626,42.140914940940604,42.20087493330452,38700
2024-05-28,42.210872650146484,42.30081073794059,42.090952658376594,42.30081073794059,34100
2024-05-29,41.821136474609375,41.891087893896405,41.65125554550273,41.80115362229861,44400
2024-05-30,42.001014709472656,42.1209347016391,41.79116044128133,41.941058525456064,46900
