Price,Close,High,Low,Open,Volume
Ticker,BWET,BWET,BWET,BWET,BWET
Date,,,,,
2024-02-26,18.020000457763672,18.729999542236328,18.020000457763672,18.729999542236328,12600
2024-02-27,17.81999969482422,18.100000381469727,17.719999313354492,17.8439998626709,28800
2024-02-28,18.34000015258789,18.545000076293945,17.920000076293945,18.5,19000
2024-02-29,17.649999618530273,18.219999313354492,17.200000762939453,18.100000381469727,46900
2024-03-01,18.5,18.790000915527344,18.079999923706055,18.079999923706055,23500
2024-03-04,19.209999084472656,19.600000381469727,19.0,19.0,15300
2024-03-05,18.969999313354492,19.239999771118164,18.6299991607666,19.239999771118164,23200
2024-03-06,18.049999237060547,18.440000534057617,17.899999618530273,18.110000610351562,50500
2024-03-07,18.219999313354492,18.555999755859375,18.219999313354492,18.399999618530273,16200
2024-03-08,18.170000076293945,18.507999420166016,18.170000076293945,18.489999771118164,22700
2024-03-11,18.700000762939453,19.079999923706055,18.40999984741211,18.40999984741211,3000
2024-03-12,18.809999465942383,19.110000610351562,18.809999465942383,18.989999771118164,1000
2024-03-13,18.959999084472656,19.049999237060547,18.940000534057617,18.940000534057617,1500
2024-03-14,20.06999969482422,20.06999969482422,19.450000762939453,19.799999237060547,54800
2024-03-15,20.299999237060547,20.329999923706055,19.18000030517578,19.18000030517578,11300
2024-03-18,19.549999237060547,20.079999923706055,18.989999771118164,20.049999237060547,94400
2024-03-19,19.34000015258789,19.770000457763672,19.34000015258789,19.56999969482422,12200
2024-03-20,18.62700080871582,18.8799991607666,18.5,18.8799991607666,2700
2024-03-21,18.100000381469727,18.290000915527344,17.790000915527344,18.18000030517578,17600
2024-03-22,18.010000228881836,18.25,18.010000228881836,18.25,22000
2024-03-25,17.920000076293945,18.270000457763672,17.920000076293945,18.209999084472656,3600
2024-03-26,18.200000762939453,18.200000762939453,17.959999084472656,18.100000381469727,4000
2024-03-27,18.360000610351562,18.610000610351562,18.15999984741211,18.15999984741211,1800
2024-03-28,18.6299991607666,18.6299991607666,18.290000915527344,18.389999389648438,4700
2024-04-01,18.790000915527344,18.940000534057617,17.860000610351562,18.940000534057617,8600
2024-04-02,18.530000686645508,18.774999618530273,18.530000686645508,18.549999237060547,7400
2024-04-03,18.90999984741211,19.200000762939453,18.81999969482422,18.81999969482422,4700
2024-04-04,18.65999984741211,19.270000457763672,18.65999984741211,19.270000457763672,28200
2024-04-05,18.860000610351562,18.905000686645508,18.639999389648438,18.81999969482422,17500
2024-04-08,19.0,19.350000381469727,18.700000762939453,19.350000381469727,6400
2024-04-09,18.989999771118164,19.200000762939453,18.989999771118164,19.125,5800
2024-04-10,18.850000381469727,19.049999237060547,18.850000381469727,19.049999237060547,5900
2024-04-11,19.170000076293945,19.459999084472656,19.15999984741211,19.459999084472656,3000
2024-04-12,19.799999237060547,20.100000381469727,19.489999771118164,19.700000762939453,11600
2024-04-15,19.389999389648438,19.81999969482422,19.389999389648438,19.799999237060547,6300
2024-04-16,19.020000457763672,19.045000076293945,18.770000457763672,19.045000076293945,14200
2024-04-17,18.5939998626709,18.770000457763672,18.5939998626709,18.75,1900
2024-04-18,17.691999435424805,17.950000762939453,17.610000610351562,17.93000030517578,12000
2024-04-19,17.725000381469727,17.760000228881836,17.59000015258789,17.68000030517578,2600
2024-04-22,17.200000762939453,17.690000534057617,17.15999984741211,17.690000534057617,7900
2024-04-23,17.079999923706055,17.219999313354492,17.079999923706055,17.200000762939453,1300
2024-04-24,17.31999969482422,17.75,17.299999237060547,17.540000915527344,9800
2024-04-25,18.1299991607666,18.190000534057617,18.01300048828125,18.075000762939453,500
2024-04-26,18.100000381469727,18.329999923706055,18.100000381469727,18.25,3500
2024-04-29,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,300
2024-04-30,18.32900047302246,18.32900047302246,18.31999969482422,18.31999969482422,300
2024-05-01,18.059999465942383,18.459999084472656,18.040000915527344,18.3700008392334,900
2024-05-02,18.559999465942383,18.559999465942383,18.2450008392334,18.299999237060547,16200
2024-05-03,18.729999542236328,18.729999542236328,18.420000076293945,18.600000381469727,57400
2024-05-06,18.700000762939453,18.709999084472656,18.48900032043457,18.48900032043457,2600
2024-05-07,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,200
2024-05-08,19.069000244140625,19.069000244140625,18.56999969482422,18.56999969482422,100
2024-05-09,19.479999542236328,19.479999542236328,19.06999969482422,19.309999465942383,56500
2024-05-10,19.093000411987305,19.093000411987305,19.093000411987305,19.093000411987305,100
2024-05-13,18.610000610351562,19.15999984741211,18.43000030517578,19.15999984741211,2500
2024-05-14,18.514999389648438,18.56999969482422,18.229999542236328,18.56999969482422,2100
2024-05-15,19.09000015258789,19.209999084472656,18.899999618530273,18.924999237060547,3600
2024-05-16,19.347000122070312,19.360000610351562,19.049999237060547,19.209999084472656,57400
2024-05-17,19.240999221801758,19.459999084472656,19.240999221801758,19.299999237060547,3500
2024-05-20,19.19099998474121,19.440000534057617,19.0,19.209999084472656,10800
2024-05-21,19.260000228881836,19.260000228881836,18.8700008392334,19.042999267578125,3900
2024-05-22,19.190000534057617,19.3700008392334,18.709999084472656,18.950000762939453,49600
2024-05-23,18.645999908447266,18.7810001373291,18.579999923706055,18.59000015258789,45500
2024-05-24,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,100
2024-05-28,18.40999984741211,18.40999984741211,18.25,18.34000015258789,46500
2024-05-29,18.035999298095703,18.469999313354492,17.969999313354492,18.469999313354492,8600
2024-05-30,17.93400001525879,17.979999542236328,17.750999450683594,17.750999450683594,600
2024-05-31,17.780000686645508,17.979999542236328,17.760000228881836,17.979999542236328,900
2024-06-03,18.149999618530273,18.84000015258789,17.739999771118164,18.3799991607666,3100
2024-06-04,17.246000289916992,17.40999984741211,17.110000610351562,17.40999984741211,2600
2024-06-05,17.360000610351562,17.520000457763672,17.25,17.440000534057617,1400
2024-06-06,17.354999542236328,17.354999542236328,17.354999542236328,17.354999542236328,100
2024-06-07,17.06999969482422,17.18000030517578,17.06999969482422,17.18000030517578,600
2024-06-10,17.040000915527344,17.200000762939453,16.8799991607666,17.200000762939453,700
2024-06-11,17.469999313354492,17.5,17.020000457763672,17.020000457763672,2000
2024-06-12,17.055999755859375,17.440000534057617,16.93000030517578,17.440000534057617,1200
2024-06-13,16.780000686645508,17.3700008392334,16.6299991607666,17.34000015258789,3200
2024-06-14,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,100
2024-06-17,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,100
2024-06-18,16.174999237060547,16.174999237060547,16.020000457763672,16.020000457763672,300
2024-06-20,16.389999389648438,16.600000381469727,16.299999237060547,16.440000534057617,1800
2024-06-21,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,100
2024-06-24,16.364999771118164,16.549999237060547,16.170000076293945,16.520000457763672,7300
2024-06-25,16.690000534057617,16.790000915527344,16.687999725341797,16.790000915527344,500
2024-06-26,16.700000762939453,16.75,16.700000762939453,16.75,500
2024-06-27,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,100
2024-06-28,16.790000915527344,16.790000915527344,16.523000717163086,16.760000228881836,2800
2024-07-01,16.625,16.790000915527344,16.625,16.68000030517578,500
2024-07-02,16.329999923706055,16.649999618530273,16.329999923706055,16.649999618530273,2500
2024-07-03,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,100
2024-07-05,15.887999534606934,15.887999534606934,15.887999534606934,15.887999534606934,200
2024-07-08,15.9399995803833,16.190000534057617,15.883000373840332,16.14900016784668,5700
2024-07-09,16.065000534057617,16.170000076293945,16.065000534057617,16.170000076293945,300
2024-07-10,16.114999771118164,16.209999084472656,15.960000038146973,16.209999084472656,2100
