Price,Close,High,Low,Open,Volume
Ticker,BITC,BITC,BITC,BITC,BITC
Date,,,,,
2024-02-26,30.163463592529297,30.171875833523174,28.64470235714378,28.64470235714378,6300
2024-02-27,31.40595817565918,31.58125376359012,31.244686555738518,31.40595817565918,17600
2024-02-28,33.22552490234375,35.2694721206598,33.060749294819146,33.13086646079564,31500
2024-02-29,34.19526290893555,35.017046592269224,33.32298972969452,35.017046592269224,24900
2024-03-01,34.74148178100586,34.74148178100586,33.65675208795138,34.54725397458756,19600
2024-03-04,37.4052734375,37.4213997967213,35.97766669087698,35.97766669087698,33500
2024-03-05,34.05782699584961,38.081213134617364,33.48145610749763,37.688550068649164,38900
2024-03-06,36.96002197265625,37.141630085096104,36.24692071814252,36.84713210601427,16200
2024-03-07,37.18229675292969,37.39265091834637,36.73494208108847,36.98035750307321,13200
2024-03-08,37.95219802856445,38.5769507310492,36.53160180772934,37.4291170946037,14800
2024-03-11,39.64485168457031,40.016477483261404,39.27953573544386,39.869229828096834,36400
2024-03-12,39.16874694824219,39.7346005433081,37.8638465636858,39.51162400163055,19300
2024-03-13,40.34603500366211,40.34603500366211,39.76194994959738,40.163726085996615,21700
2024-03-14,37.976036071777344,40.02348993021325,37.75866857976169,40.02348993021325,16000
2024-03-15,37.86384582519531,38.45984973585776,36.89691425787815,37.3730176591683,19800
2024-03-18,36.60171890258789,37.59038590092844,36.412399348676075,37.41509031487658,25800
2024-03-19,35.24703598022461,35.795358959722705,33.993320507666745,34.85577448989288,23000
2024-03-20,36.02885437011719,36.061109765809476,34.077463113700986,34.49116083115251,11700
2024-03-21,35.70560836791992,36.95932115145199,35.70560836791992,36.95932115145199,17000
2024-03-22,35.01003646850586,35.11521489548872,34.35793664072856,35.11521489548872,5100
2024-03-25,38.81465148925781,38.81465148925781,36.608731765051665,36.608731765051665,31600
2024-03-26,37.87085723876953,38.83147897631632,37.863846592237806,38.83147897631632,8700
2024-03-27,37.42560958862305,39.252189370286345,37.42560958862305,39.252189370286345,5200
2024-03-28,38.31751251220703,38.733315283766274,38.20742850642845,38.396745392447414,9300
2024-04-01,37.70257568359375,38.63514682816969,37.01050903911833,38.63514682816969,38300
2024-04-02,35.652320861816406,35.652320861816406,34.834741924786236,34.859283201849806,6700
2024-04-03,35.53592300415039,36.0099213698554,35.41672060942076,35.49385109869314,4200
2024-04-04,36.92426300048828,37.30290211714631,36.50355465406721,36.580682466898935,3300
2024-04-05,36.35770797729492,36.67183629999817,35.886512818441666,35.886512818441666,4500
2024-04-08,38.69124221801758,38.95067893811159,38.52926980160307,38.88757241973214,8300
2024-04-09,37.13461685180664,38.312603421332696,36.826097578758734,38.26352087050231,4600
2024-04-10,37.7039794921875,37.7039794921875,36.37734359220411,36.37734359220411,3900
2024-04-11,37.95500183105469,38.1022494844521,37.54831477904458,38.1022494844521,7600
2024-04-12,35.97766876220703,37.81476584281154,35.76030126219563,37.81476584281154,5300
2024-04-15,34.13425827026367,35.85145478874097,33.72687042067823,35.85145478874097,7900
2024-04-16,33.73739242553711,33.99332250420083,33.21711467704773,33.99332250420083,3200
2024-04-17,32.76625061035156,33.71985902604892,32.156222720085715,33.54456344006922,34900
2024-04-18,34.07535934448242,34.40000765554402,33.25006633460222,33.719859908213536,16600
2024-04-19,34.52131271362305,34.85577486281602,34.52131271362305,34.60334878242991,3500
2024-04-22,35.69228744506836,35.854960669745935,35.36763911814017,35.53592407021919,5900
2024-04-23,35.655120849609375,35.85004945415603,35.46650476916847,35.50086255397282,3700
2024-04-24,34.27589797973633,35.409710298231246,34.07746270223977,35.409710298231246,1900
2024-04-25,34.68048095703125,34.68048095703125,33.76193372238662,33.76193372238662,2500
2024-04-26,34.144775390625,34.231722387894145,34.07045076707495,34.17562919033889,2600
2024-04-29,33.6518440246582,33.70092657441547,33.33490984274057,33.425360823808234,1300
2024-04-30,31.55180549621582,32.70314576552431,31.539183122061775,32.64003924435111,5600
2024-05-01,30.49371910095215,31.713777606654272,30.305103011302265,30.823976469337637,7500
2024-05-02,31.763561248779297,31.80493235725833,31.455041964800685,31.455041964800685,1900
2024-05-03,33.17784881591797,33.25006837823754,32.75222951238406,32.75222951238406,7200
2024-05-06,33.7696418762207,34.21068669816795,33.712847883265404,33.95826063010516,3500
2024-05-07,33.66376495361328,34.35793668810054,33.656754306710724,34.04941740321648,6400
2024-05-08,33.22903060913086,33.22903060913086,33.06144914286688,33.17994805939671,1800
2024-05-09,33.36996841430664,33.36996841430664,32.843380862933785,32.843380862933785,800
2024-05-10,32.41075134277344,33.34122008234736,32.303470529219815,33.34122008234736,900
2024-05-13,33.74089431762695,33.76052733805717,33.530540145189065,33.534046805922586,1700
2024-05-14,32.844783782958984,33.060749685338656,32.78728631528391,33.06004621334393,1700
2024-05-15,35.306636810302734,35.388675555287485,34.294830080154966,34.2955308773636,5100
2024-05-16,34.820716857910156,35.465806037925596,34.74498796261675,35.465806037925596,3800
2024-05-17,35.75679397583008,35.92157225967237,35.318554997440366,35.318554997440366,2400
2024-05-20,37.35619354248047,37.35619354248047,35.77432571330049,35.77432571330049,4100
2024-05-21,36.989471435546875,37.933964148671706,36.989471435546875,37.91292953406084,4900
2024-05-22,37.21315002441406,37.49853229958108,37.0715114200359,37.24610621659474,3700
2024-05-23,35.802371978759766,38.21443831497968,35.802371978759766,38.21443831497968,2000
2024-05-24,36.866764068603516,36.866764068603516,35.90123676680559,35.90123676680559,2500
2024-05-28,36.46288299560547,36.46288299560547,36.05619863240942,36.46148140127811,4200
2024-05-29,35.775726318359375,36.12491590784459,35.775726318359375,36.117902586279875,1100
2024-05-30,36.48041534423828,36.59470680766955,36.38084597153522,36.59470680766955,2100
2024-05-31,36.004310607910156,36.01973617007252,35.51488670254857,36.01973617007252,1500
2024-06-03,36.755977630615234,37.21244802679727,36.69287378670276,37.2117472296158,2400
2024-06-04,37.410884857177734,37.786718121603606,36.97334666582874,36.97334666582874,10100
2024-06-05,37.86384582519531,38.16535444112055,37.41649115621974,37.80073930849472,4600
2024-06-06,37.45085144042969,37.9725307650705,37.45085144042969,37.73763531076073,4800
2024-06-07,36.74125289916992,37.97603613565453,36.74125289916992,37.97603613565453,1700
2024-06-10,36.833106994628906,36.861154929822895,36.74195521744594,36.74195521744594,1100
2024-06-11,35.812889099121094,35.823406406414485,35.00302166515087,35.823406406414485,9900
2024-06-12,35.75118637084961,37.05748844297365,35.75118637084961,36.70689724606832,5900
2024-06-13,35.28349685668945,36.1389402091715,35.28349685668945,36.1389402091715,3000
2024-06-14,34.676273345947266,35.718230433403406,34.50869186534343,35.718230433403406,2400
2024-06-17,35.28700256347656,35.60603914422521,34.59703831276088,34.7365745215885,2000
2024-06-18,34.06344223022461,34.39299613891964,33.82504010755236,34.39299613891964,21300
2024-06-20,34.357234954833984,34.63069564815787,34.141271728778875,34.54725531081839,3400
2024-06-21,33.945640563964844,33.95124961644551,33.52353061071094,33.55648412838465,3800
2024-06-24,31.27273178100586,32.500504367090016,31.272731781005863,32.38060117935891,4400
2024-06-25,32.80341339111328,32.80341339111328,32.306976176361324,32.33852809709977,2000
2024-06-26,32.21652603149414,32.626016297333486,32.21652603149414,32.626016297333486,1300
2024-06-27,32.42547607421875,32.647051022456786,32.412152903485826,32.61198976528611,2000
2024-06-28,31.673810958862305,32.177258857098266,31.673810958862305,32.177258857098266,1600
2024-07-01,33.28512954711914,33.65675536500552,33.08879665529356,33.109833946259734,6100
2024-07-02,32.62812042236328,32.67860456950647,32.58394612491336,32.58394612491336,800
2024-07-03,31.847702026367188,31.847702026367188,31.588265297882312,31.75655024393642,2800
2024-07-05,29.75116729736328,29.925762087525094,29.218267213961962,29.22528053534267,23400
2024-07-08,29.769399642944336,30.185900537640848,29.33536811905282,30.108770048860407,6700
2024-07-09,30.464269638061523,30.522467903530547,30.08773558032,30.094746227153088,4800
2024-07-10,30.236387252807617,30.725811176569735,30.231478997626045,30.725811176569735,3000
2024-07-11,30.222362518310547,30.992260439901127,30.222362518310543,30.992260439901127,3400
2024-07-12,30.400461196899414,30.802940785088655,30.400461196899414,30.427808335614824,1800
2024-07-15,33.3559455871582,33.52282626198722,32.997642961790035,32.997642961790035,8800
2024-07-16,34.205780029296875,34.21769893121104,33.17994935034397,33.58312974581694,2400
2024-07-17,33.98701095581055,34.2317229169593,33.874121086972195,34.02136874197874,8000
2024-07-18,33.4435920715332,33.92390293423042,33.313171579386704,33.92390293423042,1200
2024-07-19,35.40199661254883,35.40971073156299,33.754919861486535,33.754919861486535,14900
2024-07-22,35.79255676269531,35.79255676269531,34.967964529435676,35.56397115710649,10100
2024-07-23,34.37616729736328,34.97497710102675,34.37616729736328,34.96796377949245,2400
2024-07-24,34.43857192993164,35.10118902963207,34.43857192993164,35.10118902963207,2300
2024-07-25,33.900062561035156,33.979295437637624,33.59013902629156,33.59013902629156,3000
2024-07-26,35.6382942199707,35.683169312550135,35.220389069203264,35.43845735749815,11700
2024-07-29,35.15938949584961,36.601721108450725,35.02476153611918,36.601721108450725,23500
2024-07-30,34.45890808105469,34.86278928749217,34.44207824860391,34.86278928749217,2000
2024-07-31,34.05782699584961,34.8417488586759,34.05782699584961,34.56828817916878,2000
2024-08-01,33.04532241821289,33.8047030726248,32.7311940779612,33.76894369097609,3300
2024-08-02,32.630924224853516,34.077463312535606,32.630924224853516,33.930215651600115,3600
2024-08-05,27.796974182128906,28.59491739815813,26.09099571829056,26.09099571829056,17400
2024-08-06,29.659313201904297,29.82549308280608,28.706405538841185,28.706405538841185,11500
