Price,Close,High,Low,Open,Volume
Ticker,EFFE,EFFE,EFFE,EFFE,EFFE
Date,,,,,
2024-12-18,20.0,20.0,20.0,20.0,0
2024-12-19,19.842449188232422,19.842449188232422,19.842449188232422,19.842449188232422,0
2024-12-20,19.80784034729004,19.80784034729004,19.80784034729004,19.80784034729004,0
2024-12-23,19.88142967224121,19.88142967224121,19.88142967224121,19.88142967224121,0
2024-12-24,19.940319061279297,19.940319061279297,19.940319061279297,19.940319061279297,0
2024-12-26,19.948169708251953,19.948169708251953,19.948169708251953,19.948169708251953,0
2024-12-27,19.970800399780273,19.970800399780273,19.959999084472656,19.959999084472656,204
2024-12-30,19.970800399780273,19.970800399780273,19.970800399780273,19.970800399780273,0
2024-12-31,19.970800399780273,19.970800399780273,19.970800399780273,19.970800399780273,0
2025-01-02,19.970800399780273,19.970800399780273,19.970800399780273,19.970800399780273,0
2025-01-03,19.970800399780273,19.970800399780273,19.970800399780273,19.970800399780273,0
2025-01-06,19.970800399780273,19.970800399780273,19.970800399780273,19.970800399780273,0
2025-01-07,19.970800399780273,19.970800399780273,19.970800399780273,19.970800399780273,0
2025-01-08,19.970800399780273,19.970800399780273,19.970800399780273,19.970800399780273,0
2025-01-10,19.970800399780273,19.970800399780273,19.970800399780273,19.970800399780273,0
2025-01-13,19.970800399780273,19.970800399780273,19.970800399780273,19.970800399780273,0
2025-01-14,19.970800399780273,19.970800399780273,19.970800399780273,19.970800399780273,0
2025-01-15,19.970800399780273,19.970800399780273,19.970800399780273,19.970800399780273,0
2025-01-16,19.970800399780273,19.970800399780273,19.970800399780273,19.970800399780273,0
2025-01-17,19.970800399780273,19.970800399780273,19.970800399780273,19.970800399780273,0
2025-01-21,19.970800399780273,19.970800399780273,19.970800399780273,19.970800399780273,0
2025-01-22,19.970800399780273,19.970800399780273,19.970800399780273,19.970800399780273,0
2025-01-23,19.970800399780273,19.970800399780273,19.970800399780273,19.970800399780273,0
2025-01-24,19.970800399780273,19.970800399780273,19.970800399780273,19.970800399780273,0
2025-01-27,19.970800399780273,19.970800399780273,19.970800399780273,19.970800399780273,0
2025-01-28,19.970800399780273,19.970800399780273,19.970800399780273,19.970800399780273,0
2025-01-29,19.970800399780273,19.970800399780273,19.970800399780273,19.970800399780273,0
2025-01-30,19.970800399780273,19.970800399780273,19.970800399780273,19.970800399780273,0
2025-01-31,19.970800399780273,19.970800399780273,19.970800399780273,19.970800399780273,0
2025-02-03,19.970800399780273,19.970800399780273,19.970800399780273,19.970800399780273,0
2025-02-04,19.970800399780273,19.970800399780273,19.970800399780273,19.970800399780273,0
2025-02-05,19.970800399780273,19.970800399780273,19.970800399780273,19.970800399780273,0
2025-02-06,19.970800399780273,19.970800399780273,19.970800399780273,19.970800399780273,0
2025-02-07,19.970800399780273,19.970800399780273,19.970800399780273,19.970800399780273,0
2025-02-10,19.970800399780273,19.970800399780273,19.970800399780273,19.970800399780273,0
2025-02-11,19.970800399780273,19.970800399780273,19.970800399780273,19.970800399780273,0
2025-02-12,19.970800399780273,19.970800399780273,19.970800399780273,19.970800399780273,0
2025-02-13,19.970800399780273,19.970800399780273,19.970800399780273,19.970800399780273,0
2025-02-14,19.970800399780273,19.970800399780273,19.970800399780273,19.970800399780273,0
2025-02-18,19.970800399780273,19.970800399780273,19.970800399780273,19.970800399780273,0
2025-02-19,19.970800399780273,19.970800399780273,19.970800399780273,19.970800399780273,0
2025-02-20,19.970800399780273,19.970800399780273,19.970800399780273,19.970800399780273,0
2025-02-21,19.970800399780273,19.970800399780273,19.970800399780273,19.970800399780273,0
