Price,Close,High,Low,Open,Volume
Ticker,DWM,DWM,DWM,DWM,DWM
Date,,,,,
2024-02-26,51.278072357177734,51.38405918783468,51.20098968924399,51.36478852085124,35600
2024-02-27,51.4225959777832,51.46113731109912,51.31660914891635,51.31660914891635,18500
2024-02-28,51.133541107177734,51.249161426597965,51.09499977553643,51.114270441357085,46000
2024-02-29,51.239532470703125,51.49004379755681,51.095004301996454,51.432235470477345,18800
2024-03-01,51.624942779541016,51.69238828376627,51.22989957550121,51.22989957550121,17100
2024-03-04,51.480403900146484,51.58639072061844,51.45149974020088,51.480403900146484,22700
2024-03-05,51.49967956542969,51.74055738970625,51.432234068672564,51.596029224938746,40100
2024-03-06,52.05851364135742,52.23194596699413,52.02960947891926,52.05851364135742,33600
2024-03-07,52.569175720214844,52.6462547098283,52.37647273292555,52.40537689459263,16700
2024-03-08,52.54026412963867,52.82932042767471,52.4728186402312,52.76187126276373,36400
2024-03-11,52.28012466430664,52.30903250438749,52.05851749304219,52.251220499729925,26500
2024-03-12,52.60771560668945,52.62698627378542,52.24158395837795,52.24158395837795,11500
2024-03-13,52.69443130493164,52.80041813527031,52.62698580844411,52.62698580844411,48000
2024-03-14,52.28012466430664,52.549910343871126,52.15487083413813,52.549910343871126,45400
2024-03-15,52.47282409667969,52.54990676430576,52.28975827432359,52.54990676430576,44100
2024-03-18,52.40537643432617,52.53063392628967,52.3572016068029,52.53063392628967,14700
2024-03-19,52.57881164550781,52.646257142850466,52.45355414665549,52.482461985162296,28600
2024-03-20,53.07019805908203,53.128006378104935,52.44391431597492,52.48245564565919,27700
2024-03-21,52.9545783996582,53.09910656003925,52.906403571365786,53.00275322795062,22600
2024-03-22,52.79465866088867,52.92065756794297,52.77527336041078,52.91096676638802,16800
2024-03-25,52.79465866088867,52.92065756794297,52.74619356100993,52.765578861487825,18900
2024-03-26,52.91096115112305,53.075730641646686,52.901270350596555,53.05634904059371,23900
2024-03-27,53.308349609375,53.308349609375,53.017577532797375,53.017577532797375,21900
2024-03-28,53.114501953125,53.211428446532096,53.114501953125,53.16296335114471,18400
2024-04-01,52.97880554199219,53.13388422524242,52.78495626358753,53.11449892766521,29900
2024-04-02,52.63957595825195,52.63957595825195,52.54264946322075,52.629881460064965,21800
2024-04-03,53.01758575439453,53.08543245953825,52.64927242835138,52.64927242835138,18500
2024-04-04,52.63957595825195,53.356813534644225,52.61049616105873,53.34712273382497,22800
2024-04-05,52.75588607788086,52.84311807807005,52.53296067681246,52.53296067681246,37100
2024-04-08,53.00788497924805,53.13388757275454,52.978808879734125,53.06604087564359,16600
2024-04-09,52.98849868774414,53.28896526744051,52.872190594499706,53.27927446690665,16600
2024-04-10,52.319725036621094,52.523265133892764,52.16464633907585,52.339110335985225,15200
2024-04-11,52.3875732421875,52.47480524315066,51.90295183625169,52.46511444187382,31500
2024-04-12,51.60248947143555,52.038645783452296,51.534639072315315,52.02895498207394,29500
2024-04-15,51.495872497558594,52.18403401821268,51.42802579537399,52.18403401821268,22900
2024-04-16,50.92401123046875,51.079089911178855,50.759238052445106,51.04031931665948,39500
2024-04-17,51.05971145629883,51.34079275818018,50.93370885590928,51.25356075750555,17500
2024-04-18,51.10816955566406,51.32140414295326,51.03063205861104,51.13724565488799,27100
2024-04-19,51.243865966796875,51.36017776527865,51.117867064493424,51.166328465176896,18000
2024-04-22,51.83510208129883,51.951410176608015,51.495868596077166,51.495868596077166,19500
2024-04-23,52.368186950683594,52.426342849347165,51.99987735125114,51.99987735125114,23400
2024-04-24,52.193721771240234,52.300339067694104,51.951411078342424,52.300339067694104,8800
2024-04-25,52.03864288330078,52.058028182345076,51.466789502281316,51.602486595591344,18400
2024-04-26,52.290645599365234,52.3584922941262,52.15495220984331,52.33910699599913,8900
2024-04-29,52.62018966674805,52.629880467384524,52.445725676350264,52.532957671549156,7200
2024-04-30,51.902950286865234,52.42634227702012,51.902950286865234,52.33911027866097,12500
2024-05-01,51.74787139892578,52.36818618614302,51.641254101616354,51.81571809769218,18900
2024-05-02,52.47480010986328,52.552341301964226,52.11618133981527,52.26156552895323,20700
2024-05-03,52.85280990600586,52.99819780826817,52.69773120236443,52.95942720801583,15400
2024-05-06,53.211429595947266,53.25989099501379,53.124197598680425,53.124197598680425,23100
2024-05-07,53.36650848388672,53.50220188070956,53.318043387277626,53.42466068402922,12500
2024-05-08,53.31804275512695,53.34712255222119,53.22111995779342,53.24050525673367,10200
2024-05-09,53.725128173828125,53.76389877281685,53.39558547715959,53.39558547715959,6100
2024-05-10,53.88990020751953,54.151596216947326,53.84143880518876,53.96744140914318,13500
2024-05-13,53.92866897583008,54.07405687525011,53.899592874893216,54.02559547456605,22400
2024-05-14,54.258209228515625,54.267903726635716,54.06435993715856,54.103130534903514,17300
2024-05-15,54.70405960083008,54.723444899557386,54.37451691720114,54.4617489127902,14100
2024-05-16,54.413291931152344,54.63621733855882,54.384215829385234,54.56837063619024,16600
2024-05-17,54.62652587890625,54.62652587890625,54.36482987405144,54.46175267701933,11000
2024-05-20,54.54898452758789,54.72344853034133,54.54898452758789,54.674987128991575,8300
2024-05-21,54.5199089050293,54.5489850066209,54.452062203070255,54.46175300447813,8200
2024-05-22,53.98682403564453,54.18067333273451,53.851130636891895,54.18067333273451,23600
2024-05-23,53.647586822509766,54.24852001301393,53.540973221647235,54.22913471357497,22500
2024-05-24,54.04497528076172,54.132207278041015,53.88989658530606,53.88989658530606,14800
2024-05-28,54.15159225463867,54.29698014836087,53.938361360511905,54.29698014836087,16400
2024-05-29,53.27927780151367,53.48281790177236,53.26958330300543,53.48281790177236,14200
2024-05-30,53.88990020751953,53.94805610873726,53.68636009930947,53.68636009930947,28300
2024-05-31,54.432674407958984,54.432674407958984,53.996514417236604,54.15159311423036,13400
2024-06-03,54.58775329589844,54.60713859526144,54.335751798915005,54.58775329589844,24900
2024-06-04,54.29697799682617,54.38420999012935,54.14189930843914,54.335748593264825,25300
2024-06-05,54.51021194458008,54.56836414119274,54.26790126571389,54.56836414119274,24600
2024-06-06,54.6652946472168,54.71375604707681,54.49083064982651,54.51990675026896,37700
2024-06-07,53.98682403564453,54.33575203093292,53.98682403564453,54.19036413377349,19700
2024-06-10,53.96743392944336,54.064356720671746,53.618505965233176,53.65727656067153,20600
2024-06-11,53.29866409301758,53.424662997026566,53.08542949028249,53.3083548943383,23500
2024-06-12,53.93836212158203,54.2291342157615,53.831744824330414,54.200054418186106,35600
2024-06-13,53.10481262207031,53.55066341197825,52.92065412818434,53.55066341197825,24400
2024-06-14,52.465110778808594,52.53295747511318,52.2228000927586,52.387569584536124,25000
2024-06-17,52.78496170043945,52.78496170043945,52.3294201012403,52.42634290174195,21400
2024-06-18,53.05635070800781,53.05635070800781,52.81404001618663,52.81404001618663,18900
2024-06-20,53.14358139038086,53.17265748952249,52.93034680369519,52.96911740079579,18400
2024-06-21,52.76557922363281,52.79465902323324,52.55234831164854,52.68804171855709,32300
2024-06-24,53.33742904663086,53.52158754130641,53.20173564889169,53.20173564889169,36700
2024-06-25,53.376930236816406,53.38680781933868,53.1497948123254,53.22880040372781,11800
2024-06-26,52.95228576660156,53.06091657357409,52.784404531966956,52.784404531966956,37100
2024-06-27,52.9720344543457,53.18929605717363,52.873281235166004,53.03128864616982,34600
2024-06-28,53.05104064941406,53.15967145206885,52.932532264412174,52.95228366191249,17700
2024-07-01,53.34730529785156,53.67319394607676,53.238674492711844,53.564566908131,14100
2024-07-02,53.33742904663086,53.37693184352114,53.10041979967729,53.14979641219311,37400
2024-07-03,54.0484619140625,54.0484619140625,53.73244708740658,53.73244708740658,43200
2024-07-05,54.265724182128906,54.315100793047435,53.9102065560052,54.315100793047435,20200
2024-07-08,54.028709411621094,54.344724231814574,54.00895801445977,54.344724231814574,36800
2024-07-09,53.771949768066406,53.85095159096526,53.64356756776265,53.85095159096526,9300
2024-07-10,54.4336051940918,54.473107989545554,54.157093160303326,54.157093160303326,11100
2024-07-11,54.73974609375,54.86812829510964,54.72986851131022,54.75949749143563,22500
2024-07-12,55.25326919555664,55.44090181620338,55.164389792683174,55.18414118967659,23900
2024-07-15,54.808876037597656,55.09526566336213,54.749621842448235,55.09526566336213,38600
2024-07-16,55.006385803222656,55.006385803222656,54.57186257674443,54.650868169629206,373200
2024-07-17,55.06563186645508,55.13476363834721,54.96687865036983,54.976752465100866,59500
2024-07-18,54.65086364746094,55.28289326946482,54.6014870395907,55.28289326946482,141000
2024-07-19,54.315101623535156,54.492860439314974,54.16696802132065,54.473109041206776,107600
2024-07-22,54.86812973022461,54.89775494393097,54.67061951539619,54.828626933820125,49800
2024-07-23,54.512611389160156,54.670618805532456,54.512611389160156,54.571861815803544,29400
2024-07-24,54.0484619140625,54.46323372854457,53.99908530374636,54.364476740718416,15300
