Price,Close,High,Low,Open,Volume
Ticker,AGQ,AGQ,AGQ,AGQ,AGQ
Date,,,,,
2024-02-26,23.799999237060547,23.959999084472656,23.649999618530273,23.809999465942383,1201500
2024-02-27,23.700000762939453,24.100000381469727,23.559999465942383,24.049999237060547,984700
2024-02-28,23.65999984741211,23.670000076293945,23.420000076293945,23.579999923706055,589900
2024-02-29,24.100000381469727,24.190000534057617,23.809999465942383,24.1200008392334,1031600
2024-03-01,25.139999389648438,25.350000381469727,23.8700008392334,24.200000762939453,1626600
2024-03-04,26.729999542236328,26.809999465942383,25.610000610351562,25.690000534057617,1697400
2024-03-05,26.25,27.229999542236328,26.219999313354492,26.979999542236328,1388300
2024-03-06,27.329999923706055,27.639999389648438,26.739999771118164,26.780000686645508,1569900
2024-03-07,27.670000076293945,28.100000381469727,27.399999618530273,27.440000534057617,954000
2024-03-08,27.559999465942383,28.139999389648438,27.329999923706055,27.639999389648438,1239300
2024-03-11,27.950000762939453,28.1200008392334,27.639999389648438,27.899999618530273,927400
2024-03-12,27.229999542236328,27.600000381469727,26.959999084472656,27.59000015258789,830900
2024-03-13,29.049999237060547,29.200000762939453,27.700000762939453,27.850000381469727,1020600
2024-03-14,28.81999969482422,29.389999389648438,28.579999923706055,29.34000015258789,1444100
2024-03-15,29.65999984741211,30.200000762939453,29.459999084472656,29.690000534057617,1020400
2024-03-18,29.270000457763672,29.8799991607666,29.139999389648438,29.850000381469727,559600
2024-03-19,28.959999084472656,29.079999923706055,28.520000457763672,28.950000762939453,589200
2024-03-20,30.260000228881836,30.6200008392334,28.709999084472656,28.799999237060547,1147700
2024-03-21,28.559999465942383,29.889999389648438,28.299999237060547,29.860000610351562,1573900
2024-03-22,28.31999969482422,28.969999313354492,28.25,28.56999969482422,888800
2024-03-25,28.329999923706055,28.770000457763672,28.270000457763672,28.40999984741211,1182500
2024-03-26,27.75,28.440000534057617,27.6200008392334,28.440000534057617,952200
2024-03-27,28.139999389648438,28.219999313354492,27.709999084472656,27.719999313354492,475400
2024-03-28,28.739999771118164,28.81999969482422,27.8700008392334,28.110000610351562,1407700
2024-04-01,29.020000457763672,29.860000610351562,28.40999984741211,29.81999969482422,1540700
2024-04-02,31.469999313354492,31.579999923706055,29.979999542236328,30.219999313354492,2192400
2024-04-03,33.84000015258789,33.880001068115234,32.380001068115234,32.63999938964844,3417100
2024-04-04,33.189998626708984,34.369998931884766,32.88999938964844,33.380001068115234,2159700
2024-04-05,34.619998931884766,34.91999816894531,32.880001068115234,33.130001068115234,1942100
2024-04-08,35.65999984741211,35.900001525878906,34.27000045776367,35.349998474121094,2497400
2024-04-09,36.54999923706055,37.04999923706055,35.2400016784668,36.630001068115234,2105000
2024-04-10,35.72999954223633,37.54999923706055,34.97999954223633,35.470001220703125,2347000
2024-04-11,37.31999969482422,37.43000030517578,35.599998474121094,36.5,1518000
2024-04-12,36.2400016784668,40.83000183105469,35.95000076293945,39.61000061035156,4567500
2024-04-15,38.38999938964844,38.470001220703125,36.400001525878906,37.91999816894531,2117800
2024-04-16,36.68000030517578,37.470001220703125,36.0,37.470001220703125,2177100
2024-04-17,36.869998931884766,38.2400016784668,36.470001220703125,37.68000030517578,1676000
2024-04-18,36.849998474121094,37.689998626708984,36.529998779296875,37.56999969482422,939300
2024-04-19,37.880001068115234,38.15999984741211,36.959999084472656,37.04999923706055,1478200
2024-04-22,34.02000045776367,34.869998931884766,33.689998626708984,34.15999984741211,2154100
2024-04-23,34.22999954223633,34.36000061035156,33.29999923706055,33.369998931884766,1322100
2024-04-24,33.959999084472656,34.400001525878906,33.68000030517578,33.970001220703125,884900
2024-04-25,34.45000076293945,34.84000015258789,33.7400016784668,33.880001068115234,1210600
2024-04-26,33.939998626708984,34.84000015258789,33.54999923706055,34.77000045776367,1186700
2024-04-29,33.790000915527344,34.470001220703125,33.36000061035156,33.970001220703125,895000
2024-04-30,31.639999389648438,32.52000045776367,31.549999237060547,32.13999938964844,1854100
2024-05-01,32.15999984741211,33.220001220703125,31.75,31.889999389648438,1538800
2024-05-02,32.40999984741211,32.66999816894531,31.260000228881836,31.329999923706055,1307500
2024-05-03,32.0099983215332,32.380001068115234,31.100000381469727,32.060001373291016,1833800
