Price,Close,High,Low,Open,Volume
Ticker,CPAI,CPAI,CPAI,CPAI,CPAI
Date,,,,,
2024-02-26,27.848047256469727,27.980528353899146,27.661775755621097,27.661775755621097,4800
2024-02-27,27.980527877807617,27.980527877807617,27.930723497642354,27.930723497642354,2900
2024-02-28,27.899845123291016,28.050255724447027,27.899845123291016,28.000451342587112,9600
2024-02-29,28.156837463378906,28.189707897542377,28.1000584954016,28.189707897542377,1600
2024-03-01,28.4317626953125,28.44869664122108,28.309242851286175,28.309242851286175,7200
2024-03-04,28.46463394165039,28.528383700346904,28.46463394165039,28.528383700346904,500
2024-03-05,28.201663970947266,28.468619183346878,28.201663970947266,28.339126649690524,31400
2024-03-06,28.54133415222168,28.608072479189758,28.528384329105148,28.528384329105148,1200
2024-03-07,28.84514617919922,28.84514617919922,28.717644757484827,28.72760601385951,2900
2024-03-08,28.819246292114258,28.956708969056056,28.819246292114258,28.956708969056056,3100
2024-03-11,28.646921157836914,28.807293009229994,28.568228565574742,28.807293009229994,1100
2024-03-12,28.779401779174805,28.79733127966891,28.72760438890557,28.7375656447168,14600
2024-03-13,28.8670597076416,28.877020963983284,28.8670597076416,28.877020963983284,2800
2024-03-14,28.51543617248535,28.62799475734975,28.48854097082205,28.62799475734975,6400
2024-03-15,28.57221221923828,28.598109964416295,28.57221221923828,28.598109964416295,600
2024-03-18,28.569225311279297,28.637956650429498,28.569225311279297,28.598111624869514,3800
2024-03-19,28.688756942749023,28.688756942749023,28.51842193754504,28.51842193754504,600
2024-03-20,29.115089416503906,29.115089416503906,28.667839843104748,28.667839843104748,500
2024-03-21,29.425872802734375,29.425872802734375,29.315305332553095,29.315305332553095,1300
2024-03-22,29.257532119750977,29.315306646375284,29.24657530778602,29.315306646375284,800
2024-03-25,29.341203689575195,29.464720984944073,29.340208133942802,29.43483721673425,1100
2024-03-26,29.223663330078125,29.454759529557105,29.223663330078125,29.454759529557105,61800
2024-03-27,29.4955997467041,29.4955997467041,29.285421617438853,29.285421617438853,8700
2024-03-28,29.74761390686035,29.80339541966201,29.690834938533456,29.743629784505274,7500
2024-04-01,29.661949157714844,29.683862781017847,29.57030864216108,29.653980912861993,16800
2024-04-02,29.35415267944336,29.35415267944336,29.26549883287744,29.26549883287744,700
2024-04-03,29.594213485717773,29.594213485717773,29.42487783243672,29.42487783243672,2000
2024-04-04,29.3710880279541,29.783474157695437,29.3710880279541,29.783474157695437,500
2024-04-05,29.730680465698242,29.73366903249401,29.484643331886716,29.484643331886716,4800
2024-04-08,29.754587173461914,29.793434742072016,29.733669105755297,29.733669105755297,9600
2024-04-09,29.54939079284668,29.823318685819757,29.479662000165327,29.823318685819757,7000
2024-04-10,29.30534553527832,29.385033686227406,29.195773615255057,29.29538427892026,9000
2024-04-11,29.38005256652832,29.38005256652832,29.126045291648676,29.33522786507399,1300
2024-04-12,28.882001876831055,29.275461043729784,28.76744838149808,29.275461043729784,3400
2024-04-15,28.47459602355957,29.10612409490153,28.47459602355957,29.10612409490153,7800
2024-04-16,28.46562957763672,28.46562957763672,28.38892999589256,28.38892999589256,500
2024-04-17,28.32318687438965,28.60807157445161,28.269396472323876,28.60807157445161,3100
2024-04-18,28.337133407592773,28.36900828793455,28.329165162486174,28.329165162486174,2100
2024-04-19,28.48953628540039,28.53834511027209,28.48953628540039,28.53834511027209,600
2024-04-22,28.644927978515625,28.827215351949818,28.558267141948278,28.558267141948278,4800
2024-04-23,29.241594314575195,29.365109707434673,28.946746460860243,28.946746460860243,1400
2024-04-24,29.207727432250977,29.584254557149062,29.150948461877533,29.584254557149062,16500
2024-04-25,29.12106704711914,29.12604672534128,28.777410352414773,28.777410352414773,5000
2024-04-26,29.259525299072266,29.27546178932544,29.185812381947493,29.185812381947493,700
2024-04-29,29.311321258544922,29.564331078134945,29.25155372327273,29.564331078134945,2200
2024-04-30,28.90092658996582,29.195772547704788,28.90092658996582,29.195772547704788,800
2024-05-01,28.886981964111328,28.9965538829826,28.83717758276004,28.83717758276004,5800
2024-05-02,29.421890258789062,29.421890258789062,29.022452046918982,29.12604683354583,4600
2024-05-03,29.61513328552246,29.61513328552246,29.614135829981343,29.614135829981343,600
2024-05-06,29.91695213317871,29.952811135100895,29.883084242521466,29.883084242521466,18100
2024-05-07,30.20880889892578,30.26160184508005,30.15203183040906,30.15203183040906,1500
2024-05-08,30.341291427612305,30.411020221957838,30.201837638752004,30.26160327684708,3100
2024-05-09,30.896121978759766,30.91903305844268,30.470786020579695,30.470786020579695,1800
2024-05-10,30.7905330657959,30.988758830872616,30.7905330657959,30.988758830872616,3400
2024-05-13,30.710845947265625,30.928992331795254,30.710845947265625,30.928992331795254,3400
