Price,Close,High,Low,Open,Volume
Ticker,BAMA,BAMA,BAMA,BAMA,BAMA
Date,,,,,
2024-03-13,27.915374755859375,27.954774448772554,27.87597318417585,27.949850191697287,9000
2024-03-14,27.846426010131836,27.85627640380475,27.747923952173185,27.767624739519015,13700
2024-03-15,27.73807144165039,27.75777222749274,27.728221048729218,27.73807144165039,6500
2024-03-18,27.81687355041504,27.875974030965278,27.81687355041504,27.875974030965278,7700
2024-03-19,27.941970825195312,27.941970825195312,27.846424079838815,27.846424079838815,8100
2024-03-20,28.082826614379883,28.10252739947551,27.935074483703243,27.944924876251054,10700
2024-03-21,28.17738914489746,28.230579010631693,28.171478533559114,28.220728617991217,3200
2024-03-22,28.174434661865234,28.191180141965955,28.151778570253594,28.161628963181684,3500
2024-03-25,28.09661865234375,28.117303914435496,28.09661865234375,28.10252926401865,6400
2024-03-26,28.064111709594727,28.132078106437348,28.064111709594727,28.11237919912601,1600
2024-03-27,28.226640701293945,28.226640701293945,28.11237952249242,28.13700456599262,2800
2024-03-28,28.26505470275879,28.289679745198978,28.260130445778874,28.260130445778874,2900
2024-04-01,28.17640495300293,28.21088039050541,28.141929515500447,28.21088039050541,4400
2024-04-02,28.04441261291504,28.063127044427034,28.0138769583257,28.0138769583257,8800
2024-04-03,28.0611572265625,28.092677355844824,28.033574999823884,28.072976570504512,4800
2024-04-04,27.877944946289062,27.94492686888227,27.877944946289062,27.94492686888227,5000
2024-04-05,28.038501739501953,28.048352132384288,27.777472903816204,27.777472903816204,7300
2024-04-08,28.0178165435791,28.063126847927506,28.0178165435791,28.02569610639526,4800
2024-04-09,28.04244041442871,28.072976067528007,27.984324413855244,28.072976067528007,11600
2024-04-10,27.849380493164062,27.849380493164062,27.807023613745127,27.84642518727247,10700
2024-04-11,27.965612411499023,27.999101494361025,27.964626057024827,27.984326843722776,6500
2024-04-12,27.70852279663086,27.77747555338431,27.688823887757533,27.77747555338431,7900
2024-04-15,27.4928035736084,27.511519885044407,27.463254271634344,27.511519885044407,6600
2024-04-16,27.44256591796875,27.50659065088193,27.36376465696231,27.36376465696231,5200
2024-04-17,27.37755584716797,27.472116236624462,27.363765672949082,27.472116236624462,8400
2024-04-18,27.312543869018555,27.314512820259875,27.312543869018555,27.314512820259875,7900
2024-04-19,27.18547821044922,27.18646268611373,27.176612293157536,27.18646268611373,3800
2024-04-22,27.326335906982422,27.37361704278335,27.22586302371284,27.22586302371284,2900
2024-04-23,27.53318977355957,27.56077012422976,27.521370428459694,27.521370428459694,4000
2024-04-24,27.544023513793945,27.560768994410168,27.462266940867256,27.501668513792584,3500
2024-04-25,27.44650650024414,27.462265625643212,27.413015540615646,27.442566718894373,5300
2024-04-26,27.623811721801758,27.65434737783605,27.623811721801758,27.630706809333034,1900
2024-04-29,27.678970336914062,27.678970336914062,27.61001946679556,27.65926955151726,3500
2024-04-30,27.43665885925293,27.649422103642053,27.43665885925293,27.649422103642053,7000
2024-05-01,27.395288467407227,27.511520483920524,27.34406754693068,27.34406754693068,5200
2024-05-02,27.523338317871094,27.560769060732063,27.491818186717225,27.491818186717225,4100
2024-05-03,27.75777244567871,27.78732174590416,27.75777244567871,27.777473231675916,1500
2024-05-06,27.943941116333008,27.943941116333008,27.86612620188997,27.86612620188997,3300
2024-05-07,28.004026412963867,28.013876805884603,27.964624841280923,27.964624841280923,3300
2024-05-08,28.004026412963867,28.004026412963867,27.95477444836019,27.964624841280923,3300
2024-05-09,28.082826614379883,28.092677006927694,27.986295397689705,27.986295397689705,12900
2024-05-10,28.11237907409668,28.15177876731449,28.063127109111466,28.132077981320403,8900
2024-05-13,28.132078170776367,28.132078170776367,28.08282808422984,28.122227777712986,6900
2024-05-14,28.210878372192383,28.210878372192383,28.11237820281547,28.122226716736918,11300
2024-05-15,28.466983795166016,28.47683418815165,28.407883316022573,28.44728300919475,8100
2024-05-16,28.426597595214844,28.457133249675557,28.407883163781683,28.407883163781683,3600
2024-05-17,28.399019241333008,28.407885159226435,28.398034765601675,28.407885159226435,2400
2024-05-20,28.398033142089844,28.42758432127469,28.398033142089844,28.42758432127469,1200
2024-05-21,28.466983795166016,28.486684581137283,28.457133402180382,28.486684581137283,2300
2024-05-22,28.399019241333008,28.476836035829287,28.36848358472739,28.457135248579764,5400
2024-05-23,28.2601318359375,28.398033583402405,28.240431049508114,28.398033583402405,3500
2024-05-24,28.39212417602539,28.41773557522403,28.368483607061446,28.41773557522403,4500
2024-05-28,28.36060333251953,28.38818368249081,28.31923280756262,28.37833328910529,3800
2024-05-29,28.218761444091797,28.251266050959426,28.210880002220826,28.210880002220826,3400
2024-05-30,28.171478271484375,28.299529617078772,28.112377794961596,28.299529617078772,8500
2024-05-31,28.322729110717773,28.322729110717773,28.048892874455838,28.048892874455838,3800
2024-06-03,28.371171951293945,28.371171951293945,28.243645799430748,28.33261788409085,3700
2024-06-04,28.421588897705078,28.431474894023776,28.352388809035208,28.362274805353906,8000
2024-06-05,28.621280670166016,28.621280670166016,28.589646613780953,28.60941860610698,5600
