Price,Close,High,Low,Open,Volume
Ticker,EAOK,EAOK,EAOK,EAOK,EAOK
Date,,,,,
2024-02-26,24.06888771057129,24.089228344778572,24.060169504138578,24.089228344778572,500
2024-02-27,24.069852828979492,24.069852828979492,24.060166549955472,24.069852828979492,500
2024-02-28,24.062103271484375,24.062103271484375,24.06016712411466,24.06016712411466,100
2024-02-29,24.147340774536133,24.147340774536133,24.118281937992567,24.127968216840422,400
2024-03-01,24.25389289855957,24.25389289855957,24.21514777533384,24.21514777533384,500
2024-03-04,24.22477149963379,24.245153645998325,24.22477149963379,24.235447597552433,200
2024-03-05,24.245153427124023,24.245153427124023,24.216037133288655,24.235447378765755,800
2024-03-06,24.313093185424805,24.371329473828343,24.313093185424805,24.35191737769383,700
2024-03-07,24.419858932495117,24.419858932495117,24.410152884002745,24.410152884002745,400
2024-03-08,24.429563522338867,24.497504006489407,24.419857474426024,24.497504006489407,700
2024-03-11,24.37909507751465,24.37909507751465,24.37909507751465,24.37909507751465,100
2024-03-12,24.40044403076172,24.41985612551511,24.381033787247574,24.41985612551511,600
2024-03-13,24.38103675842285,24.410153052861926,24.351918612744303,24.40044700430241,400
2024-03-14,24.245153427124023,24.264565523840563,24.245153427124023,24.264565523840563,400
2024-03-15,24.196622848510742,24.196622848510742,24.17721075354961,24.17721075354961,400
2024-03-18,24.186914443969727,24.186914443969727,24.186914443969727,24.186914443969727,100
2024-03-19,24.277185440063477,24.277185440063477,24.277185440063477,24.277185440063477,100
2024-03-20,24.383943557739258,24.383943557739258,24.383943557739258,24.383943557739258,100
2024-03-21,24.428592681884766,24.428592681884766,24.428592681884766,24.428592681884766,100
2024-03-22,24.452857971191406,24.452857971191406,24.452857971191406,24.452857971191406,0
2024-03-25,24.406269073486328,24.406269073486328,24.406269073486328,24.406269073486328,200
2024-03-26,24.415006637573242,24.415006637573242,24.415006637573242,24.415006637573242,100
2024-03-27,24.52273941040039,24.52273941040039,24.52273941040039,24.52273941040039,200
2024-03-28,24.51691436767578,24.51691436767578,24.51691436767578,24.51691436767578,100
2024-04-01,24.377151489257812,24.377151489257812,24.377151489257812,24.377151489257812,200
2024-04-02,24.309988021850586,24.309988021850586,24.309988021850586,24.309988021850586,100
2024-04-03,24.335294723510742,24.335294723510742,24.236984226471435,24.236984226471435,1500
2024-04-04,24.298307418823242,24.32458890337675,24.298307418823242,24.32458890337675,1000
2024-04-05,24.28175926208496,24.28175926208496,24.28175926208496,24.28175926208496,100
