Price,Close,High,Low,Open,Volume
Ticker,DEFI,DEFI,DEFI,DEFI,DEFI
Date,,,,,
2024-02-26,64.09400177001953,64.13500213623047,61.150001525878906,61.150001525878906,3400
2024-02-27,66.80999755859375,67.33000183105469,66.08999633789062,67.33000183105469,20400
2024-02-28,70.49400329589844,74.55999755859375,68.0,68.0,14400
2024-02-29,72.46700286865234,74.5,70.98999786376953,74.5,11500
2024-03-01,73.66100311279297,73.66100311279297,71.98999786376953,73.52999877929688,5100
2024-03-04,78.8499984741211,78.8499984741211,76.98699951171875,77.12999725341797,4100
2024-03-05,72.11699676513672,80.072998046875,69.4800033569336,79.51000213623047,12600
2024-03-06,78.1510009765625,78.2699966430664,76.43299865722656,77.8499984741211,4700
2024-03-07,78.55000305175781,79.05999755859375,77.95999908447266,79.05999755859375,4200
2024-03-08,80.30000305175781,80.30000305175781,75.33999633789062,80.30000305175781,4800
2024-03-11,83.45999908447266,84.62999725341797,83.2699966430664,84.62999725341797,9300
2024-03-12,82.54000091552734,84.44000244140625,80.69999694824219,84.44000244140625,18000
2024-03-13,84.95999908447266,84.95999908447266,83.62100219726562,84.33999633789062,5700
2024-03-14,80.05500030517578,85.70999908447266,79.72000122070312,85.70999908447266,7500
2024-03-15,79.73999786376953,79.73999786376953,77.54000091552734,77.54000091552734,24500
2024-03-18,77.18800354003906,80.05999755859375,76.73999786376953,80.05999755859375,5100
2024-03-19,74.23200225830078,75.13099670410156,72.08000183105469,74.87000274658203,14800
2024-03-20,75.95700073242188,75.95700073242188,73.37999725341797,73.37999725341797,12000
2024-03-21,75.08100128173828,77.06999969482422,75.05999755859375,76.2300033569336,6100
2024-03-22,73.56999969482422,73.91999816894531,72.3499984741211,72.58000183105469,186700
2024-03-25,81.53600311279297,81.53600311279297,77.16999816894531,77.16999816894531,1900
2024-03-26,79.80999755859375,82.4800033569336,79.80999755859375,82.4800033569336,3100
2024-03-27,78.0459976196289,84.95999908447266,78.0459976196289,81.45999908447266,18400
2024-03-28,81.49600219726562,82.41000366210938,81.19000244140625,81.19000244140625,4000
2024-04-01,80.01200103759766,81.0,78.69999694824219,81.0,12700
2024-04-02,75.71900177001953,75.86000061035156,74.0199966430664,74.52999877929688,8500
2024-04-03,75.62100219726562,76.58000183105469,75.5,75.76000213623047,10600
2024-04-04,78.6050033569336,79.0,77.0199966430664,77.75,5000
2024-04-05,77.44599914550781,78.25499725341797,77.05999755859375,77.25,2300
2024-04-08,82.23899841308594,82.87999725341797,82.16999816894531,82.70999908447266,4000
2024-04-09,79.11199951171875,81.06999969482422,79.11199951171875,81.06999969482422,900
2024-04-10,80.05599975585938,80.05599975585938,77.51000213623047,77.51000213623047,2500
2024-04-11,80.7699966430664,82.0,80.69499969482422,82.0,1300
2024-04-12,76.76000213623047,80.13099670410156,75.8499984741211,80.13099670410156,4800
2024-04-15,72.36000061035156,76.58999633789062,71.7979965209961,76.58999633789062,4300
2024-04-16,71.76000213623047,73.08999633789062,71.30999755859375,73.08999633789062,2400
2024-04-17,69.79000091552734,71.68000030517578,68.93000030517578,71.66999816894531,3700
2024-04-18,72.75399780273438,73.41899871826172,72.54499816894531,72.87999725341797,2400
2024-04-19,73.56800079345703,75.58000183105469,73.05999755859375,75.58000183105469,4700
2024-04-22,76.24700164794922,76.38999938964844,75.58000183105469,75.75,2200
2024-04-23,76.19100189208984,76.47200012207031,76.19100189208984,76.38600158691406,1300
2024-04-24,73.05000305175781,75.75,73.05000305175781,75.68000030517578,1800
2024-04-25,74.10299682617188,74.10299682617188,74.10299682617188,74.10299682617188,400
2024-04-26,72.88999938964844,74.54000091552734,72.88999938964844,74.54000091552734,2800
2024-04-29,71.87000274658203,72.1500015258789,70.88999938964844,70.88999938964844,10600
2024-04-30,67.9209976196289,69.94999694824219,67.9209976196289,69.94999694824219,2400
2024-05-01,66.32099914550781,68.63999938964844,65.06999969482422,68.63999938964844,2900
2024-05-02,67.91999816894531,67.91999816894531,67.02999877929688,67.02999877929688,1000
2024-05-03,71.03700256347656,71.03700256347656,70.86000061035156,70.86000061035156,600
2024-05-06,72.39199829101562,73.5199966430664,72.39199829101562,73.5199966430664,1000
2024-05-07,72.22699737548828,73.73999786376953,72.22699737548828,72.8489990234375,1600
2024-05-08,71.30599975585938,71.85600280761719,71.06999969482422,71.06999969482422,1100
2024-05-09,71.53800201416016,71.53800201416016,70.19599914550781,70.19599914550781,400
2024-05-10,69.55000305175781,69.86000061035156,69.55000305175781,69.86000061035156,2800
2024-05-13,72.08000183105469,73.48999786376953,71.62999725341797,73.48999786376953,9500
2024-05-14,70.46099853515625,70.78299713134766,70.46099853515625,70.78299713134766,900
2024-05-15,75.59100341796875,75.59100341796875,74.2699966430664,74.2699966430664,1000
2024-05-16,74.68599700927734,74.68599700927734,74.68599700927734,74.68599700927734,600
2024-05-17,76.65699768066406,77.0,76.55999755859375,76.55999755859375,1700
2024-05-20,80.0260009765625,80.0260009765625,77.86000061035156,77.86000061035156,2400
2024-05-21,79.40699768066406,81.79000091552734,79.40699768066406,81.79000091552734,2900
2024-05-22,79.82499694824219,79.82499694824219,79.82499694824219,79.82499694824219,600
2024-05-23,76.82599639892578,77.90399932861328,76.55000305175781,77.90399932861328,5100
2024-05-24,79.052001953125,79.052001953125,76.81500244140625,78.06999969482422,2400
2024-05-28,78.33899688720703,79.04000091552734,77.29000091552734,79.04000091552734,2100
2024-05-29,76.58999633789062,78.1500015258789,76.58999633789062,78.1500015258789,2400
2024-05-30,78.4489974975586,78.4489974975586,78.0999984741211,78.0999984741211,1800
2024-05-31,77.55400085449219,78.56900024414062,76.94000244140625,78.56900024414062,1500
2024-06-03,79.20600128173828,80.23999786376953,79.20600128173828,80.23999786376953,1300
2024-06-04,80.44200134277344,80.71499633789062,79.6500015258789,79.81500244140625,1100
2024-06-05,81.6259994506836,81.6259994506836,81.51000213623047,81.51000213623047,900
2024-06-06,80.75399780273438,82.13999938964844,80.75399780273438,82.13999938964844,800
2024-06-07,79.26200103759766,79.2699966430664,79.12000274658203,79.12000274658203,800
2024-06-10,79.6510009765625,79.6510009765625,79.44000244140625,79.44000244140625,800
2024-06-11,77.19599914550781,77.19599914550781,76.90699768066406,76.90699768066406,1000
2024-06-12,76.77999877929688,79.5999984741211,76.77999877929688,79.56999969482422,2900
2024-06-13,76.20600128173828,77.00900268554688,76.20600128173828,77.00900268554688,700
2024-06-14,74.44999694824219,77.19000244140625,74.44999694824219,77.19000244140625,1700
2024-06-17,76.14700317382812,76.14700317382812,74.77999877929688,74.78199768066406,700
2024-06-18,73.4229965209961,74.43000030517578,73.4229965209961,74.43000030517578,1200
2024-06-20,74.23899841308594,74.23899841308594,73.81999969482422,74.01000213623047,700
2024-06-21,73.38500213623047,73.38500213623047,73.1500015258789,73.1500015258789,700
2024-06-24,67.61599731445312,70.4260025024414,67.61599731445312,70.0999984741211,3500
2024-06-25,70.9000015258789,71.16999816894531,69.69000244140625,69.69000244140625,1700
2024-06-26,69.5,71.08999633789062,69.5,70.91999816894531,2400
2024-06-27,70.23500061035156,70.5,70.23500061035156,70.5,3400
2024-06-28,68.7030029296875,70.0,68.7030029296875,70.0,500
2024-07-01,72.0479965209961,72.0479965209961,71.73500061035156,71.73500061035156,1500
2024-07-02,70.66000366210938,70.95999908447266,70.66000366210938,70.95999908447266,600
2024-07-03,69.86100006103516,70.7699966430664,68.9000015258789,70.7699966430664,700
