Price,Close,High,Low,Open,Volume
Ticker,DWCR,DWCR,DWCR,DWCR,DWCR
Date,,,,,
2024-02-26,29.850738525390625,29.850738525390625,29.850738525390625,29.850738525390625,0
2024-02-27,29.871461868286133,29.871461868286133,29.871461868286133,29.871461868286133,100
2024-02-28,29.540870666503906,29.540870666503906,29.540870666503906,29.540870666503906,100
2024-02-29,29.542844772338867,29.542844772338867,29.542844772338867,29.542844772338867,100
2024-03-01,29.710607528686523,29.710607528686523,29.710607528686523,29.710607528686523,100
2024-03-04,29.565542221069336,29.565542221069336,29.565542221069336,29.565542221069336,100
2024-03-05,29.465871810913086,29.465871810913086,29.465871810913086,29.465871810913086,100
2024-03-06,29.70073890686035,29.70073890686035,29.70073890686035,29.70073890686035,100
2024-03-07,29.957317352294922,29.957317352294922,29.957317352294922,29.957317352294922,100
2024-03-08,29.801395416259766,29.801395416259766,29.801395416259766,29.801395416259766,100
2024-03-11,29.8004093170166,29.8004093170166,29.8004093170166,29.8004093170166,100
2024-03-12,29.97902488708496,29.97902488708496,29.97902488708496,29.97902488708496,0
2024-03-13,30.004684448242188,30.004684448242188,30.004684448242188,30.004684448242188,100
2024-03-14,29.844818115234375,29.844818115234375,29.844818115234375,29.844818115234375,100
2024-03-15,29.755014419555664,29.755014419555664,29.755014419555664,29.755014419555664,0
2024-03-18,29.614601135253906,29.614601135253906,29.614601135253906,29.614601135253906,100
2024-03-19,29.66503143310547,29.66503143310547,29.655142862968205,29.655142862968205,300
2024-03-20,30.083309173583984,30.083309173583984,30.083309173583984,30.083309173583984,100
2024-03-21,30.14263916015625,30.14263916015625,30.14263916015625,30.14263916015625,100
2024-03-22,29.992334365844727,29.992334365844727,29.992334365844727,29.992334365844727,100
2024-03-25,29.98640251159668,29.98640251159668,29.98640251159668,29.98640251159668,0
2024-03-26,30.05364227294922,30.05364227294922,30.05364227294922,30.05364227294922,100
2024-03-27,30.25041961669922,30.25041961669922,30.25041961669922,30.25041961669922,100
2024-03-28,30.312719345092773,30.312719345092773,30.312719345092773,30.312719345092773,0
2024-04-01,30.27811050415039,30.27811050415039,30.27811050415039,30.27811050415039,100
2024-04-02,30.17823600769043,30.17823600769043,30.17823600769043,30.17823600769043,0
2024-04-03,30.314695358276367,30.314695358276367,30.314695358276367,30.314695358276367,100
2024-04-04,30.254377365112305,30.980181060957662,30.254377365112305,30.980181060957662,200
2024-04-05,30.52037239074707,30.52037239074707,30.52037239074707,30.52037239074707,0
2024-04-08,30.814058303833008,30.814058303833008,30.814058303833008,30.814058303833008,100
2024-04-09,30.768569946289062,30.768569946289062,30.768569946289062,30.768569946289062,0
2024-04-10,30.36611557006836,30.36611557006836,30.36611557006836,30.36611557006836,100
2024-04-11,30.291954040527344,30.291954040527344,30.291954040527344,30.291954040527344,0
2024-04-12,29.702608108520508,29.702608108520508,29.702608108520508,29.702608108520508,100
2024-04-15,29.533517837524414,29.533517837524414,29.533517837524414,29.533517837524414,100
2024-04-16,29.146881103515625,29.146881103515625,29.146881103515625,29.146881103515625,100
2024-04-17,29.252687454223633,29.252687454223633,29.252687454223633,29.252687454223633,100
2024-04-18,29.272464752197266,29.272464752197266,29.272464752197266,29.272464752197266,0
2024-04-19,29.355525970458984,29.355525970458984,29.355525970458984,29.355525970458984,0
2024-04-22,29.663053512573242,29.663053512573242,29.663053512573242,29.663053512573242,0
2024-04-23,29.99629020690918,29.99629020690918,29.961681154268444,29.961681154268444,1100
2024-04-24,29.8914737701416,29.8914737701416,29.8914737701416,29.8914737701416,100
2024-04-25,29.838077545166016,29.838077545166016,29.838077545166016,29.838077545166016,0
2024-04-26,30.181201934814453,30.181201934814453,30.181201934814453,30.181201934814453,0
2024-04-29,30.40764617919922,30.40764617919922,30.40764617919922,30.40764617919922,100
2024-04-30,29.8815860748291,29.8815860748291,29.8815860748291,29.8815860748291,0
2024-05-01,29.863786697387695,29.863786697387695,29.863786697387695,29.863786697387695,100
2024-05-02,30.257343292236328,30.257343292236328,30.257343292236328,30.257343292236328,100
2024-05-03,30.564870834350586,30.564870834350586,30.564870834350586,30.564870834350586,0
2024-05-06,30.76560401916504,30.76560401916504,30.76560401916504,30.76560401916504,100
2024-05-07,30.782413482666016,30.782413482666016,30.782413482666016,30.782413482666016,100
2024-05-08,30.844711303710938,30.844711303710938,30.844711303710938,30.844711303710938,100
2024-05-09,30.92085075378418,30.92085075378418,30.92085075378418,30.92085075378418,100
2024-05-10,30.851633071899414,30.851633071899414,30.851633071899414,30.851633071899414,100
2024-05-13,30.91096305847168,30.91096305847168,30.91096305847168,30.91096305847168,100
2024-05-14,31.207612991333008,31.207612991333008,31.207612991333008,31.207612991333008,100
2024-05-15,31.484487533569336,31.484487533569336,31.484487533569336,31.484487533569336,100
2024-05-16,31.499319076538086,31.499319076538086,31.499319076538086,31.499319076538086,0
2024-05-17,31.74257469177246,31.83057787505095,31.74257469177246,31.781136909631698,4100
2024-05-20,31.737628936767578,31.737628936767578,31.737628936767578,31.737628936767578,100
2024-05-21,31.661489486694336,31.661489486694336,31.661489486694336,31.661489486694336,0
2024-05-22,31.346050262451172,31.346050262451172,31.346050262451172,31.346050262451172,100
2024-05-23,31.197723388671875,31.197723388671875,31.197723388671875,31.197723388671875,100
2024-05-24,31.306495666503906,31.306495666503906,31.306495666503906,31.306495666503906,100
2024-05-28,31.393512725830078,31.393512725830078,31.2867188102006,31.341105002226662,800
2024-05-29,30.860532760620117,30.860532760620117,30.860532760620117,30.860532760620117,100
2024-05-30,30.901073455810547,30.950514418919106,30.812078213373663,30.812078213373663,3100
2024-05-31,31.016769409179688,31.016769409179688,31.016769409179688,31.016769409179688,100
2024-06-03,30.841745376586914,30.841745376586914,30.74286155965709,30.782413954797857,500
2024-06-04,30.297883987426758,30.297883987426758,30.297883987426758,30.297883987426758,100
2024-06-05,30.905029296875,30.905029296875,30.905029296875,30.905029296875,100
2024-06-06,30.991058349609375,30.991058349609375,30.991058349609375,30.991058349609375,0
2024-06-07,30.440277099609375,30.440277099609375,30.440277099609375,30.440277099609375,100
2024-06-10,30.31766128540039,30.31766128540039,30.31766128540039,30.31766128540039,100
2024-06-11,30.0882511138916,30.0882511138916,30.0882511138916,30.0882511138916,0
2024-06-12,30.228666305541992,30.228666305541992,30.228666305541992,30.228666305541992,100
2024-06-13,30.011123657226562,30.011123657226562,30.011123657226562,30.011123657226562,100
2024-06-14,29.844999313354492,29.844999313354492,29.684809376531675,29.684809376531675,400
2024-06-17,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,400
2024-06-18,30.25,30.25,30.25,30.25,100
2024-06-20,30.360000610351562,30.360000610351562,30.360000610351562,30.360000610351562,100
2024-06-21,30.25,30.25,30.25,30.25,100
2024-06-24,30.489999771118164,30.489999771118164,30.489999771118164,30.489999771118164,400
2024-06-25,30.399999618530273,30.399999618530273,30.290000915527344,30.31999969482422,1100
2024-06-26,30.1200008392334,30.1200008392334,30.1200008392334,30.1200008392334,100
