Price,Close,High,Low,Open,Volume
Ticker,BRZU,BRZU,BRZU,BRZU,BRZU
Date,,,,,
2024-02-26,86.16944122314453,86.56320692971344,85.50378047501164,86.4225742765463,12500
2024-02-27,90.36961364746094,90.3883684807947,88.47578319451996,88.47578319451996,23500
2024-02-28,86.72258758544922,88.71954837859847,85.888176233884,88.54142035994477,29000
2024-02-29,84.58499145507812,85.25064503167609,83.93808556036907,85.03500734914851,24100
2024-03-01,85.56004333496094,86.25382207493276,84.35061388447838,85.44753577461105,16200
2024-03-04,84.36935424804688,85.24126809470512,84.2662241148925,85.08188776269336,12700
2024-03-05,83.65682983398438,84.94125709029063,83.45056956287345,84.14434825880431,30700
2024-03-06,85.166259765625,85.86941583562998,84.87562421227577,85.57878028228076,9600
2024-03-07,84.96001434326172,85.2225248220098,84.3506109302399,85.2225248220098,10500
2024-03-08,80.90045928955078,81.60361543537769,79.69102986038358,80.15042320618572,91300
2024-03-11,80.15979766845703,81.36922705302774,79.4941440666311,79.4941440666311,33100
2024-03-12,81.77236938476562,82.59740331570981,80.46918729414269,80.86295300076101,37400
2024-03-13,82.59740447998047,83.0380501281629,81.77237053740683,81.77237053740683,21000
2024-03-14,81.1723403930664,82.5974002486675,80.56293702047684,82.5974002486675,19000
2024-03-15,79.61602020263672,80.75044452708019,79.46601728639048,80.59106419329551,9800
2024-03-18,79.16600036621094,80.73169283224368,78.13469907445435,80.68481289975531,19100
2024-03-19,79.49542999267578,80.8037250479379,78.96834915917097,79.10011936754718,13900
2024-03-20,83.14735412597656,83.33560239553692,79.61777985726366,79.98486218767205,22600
2024-03-21,81.84848022460938,83.0814759743528,81.73553125342806,83.0814759743528,21300
2024-03-22,79.68367767333984,80.76607477952828,79.5048436000673,80.40841381392093,15000
2024-03-25,80.24840545654297,80.48371041621303,79.62719691616398,79.62719691616398,6800
2024-03-26,80.52136993408203,80.56842662321726,79.73074143866347,80.3519500551308,7200
2024-03-27,81.6790542602539,81.6790542602539,79.21306294487478,80.03191958675649,20800
2024-03-28,81.11432647705078,81.8014201230704,80.16369242355105,80.16369242355105,8800
2024-04-01,77.99889373779297,80.6907831586128,77.55651924696109,80.6907831586128,61100
2024-04-02,79.13776397705078,79.5142533402298,77.88593989637889,78.2059511874718,40800
2024-04-03,79.18482971191406,79.74956741171309,76.55882525922591,77.82947790283558,35400
2024-04-04,79.20365142822266,83.29795631960916,79.05305280610554,81.1802116674157,70300
2024-04-05,77.85771179199219,78.63892603758516,77.18003231055916,78.63892603758516,45700
2024-04-08,81.23668670654297,81.59435486185764,78.62009655167712,78.62009655167712,45000
2024-04-09,83.57091522216797,83.68386419454804,82.37556193586045,82.98735630294448,34500
2024-04-10,78.96835327148438,81.12374776493509,78.37538012197435,80.57783848412647,108300
2024-04-11,77.62239837646484,78.63891748810023,77.37767921678879,78.26242813035336,36400
2024-04-12,75.08110809326172,76.99179051792021,74.44107827547444,76.99179051792021,54300
2024-04-15,72.8127670288086,73.79163651917294,71.47623658618971,73.3774974937664,52900
2024-04-16,69.40554809570312,70.7044360539493,68.78434674340326,69.93263608234193,53500
2024-04-17,69.76322174072266,70.83621185482515,68.56786844352592,70.3561876940094,19400
2024-04-18,69.38672637939453,71.0715107213362,68.2384370483889,70.48795184695736,29900
