Price,Close,High,Low,Open,Volume
Ticker,CGDG,CGDG,CGDG,CGDG,CGDG
Date,,,,,
2024-02-26,27.193946838378906,27.34072918878215,27.16458962172272,27.34072918878215,52400
2024-02-27,27.213518142700195,27.223303882194376,27.162633417193838,27.223303882194376,81500
2024-02-28,27.07162857055664,27.11566159697013,27.037377550392435,27.096091985154878,140700
2024-02-29,27.145017623901367,27.233087405743824,27.03835624504004,27.233087405743824,150900
2024-03-01,27.330944061279297,27.340729800383595,27.105877661197088,27.19394744669689,170100
2024-03-04,27.4483699798584,27.50610453571182,27.330944840138287,27.42880036753101,132200
2024-03-05,27.340726852416992,27.477723452227977,27.233085600314823,27.44836623808047,129900
2024-03-06,27.55600929260254,27.639187138241738,27.497296726905866,27.565795031291785,84100
2024-03-07,27.78107452392578,27.800646000487625,27.679305085530686,27.790860262206703,234500
2024-03-08,27.663650512695312,27.85935968688756,27.61472181931814,27.85935968688756,146200
2024-03-11,27.634292602539062,27.634292602539062,27.477724520542484,27.58536577682967,43300
2024-03-12,27.77128791809082,27.776181720297767,27.64407705729029,27.75171830857905,55500
2024-03-13,27.79575538635254,27.86914562729131,27.732149017721216,27.83000453874506,70400
2024-03-14,27.614721298217773,27.84957342268001,27.48751043071527,27.84957342268001,120300
2024-03-15,27.547199249267578,27.634291009764404,27.50708015038885,27.546221235412613,77200
2024-03-18,27.551118850708008,27.613745341989155,27.544269019897918,27.546225047878565,58600
2024-03-19,27.624507904052734,27.667564781476266,27.536438121309367,27.5951525540975,78500
2024-03-20,27.83978843688965,27.84957230855024,27.54622189322698,27.61472019348333,45300
2024-03-21,27.966999053955078,28.064854567650837,27.947427577928188,27.97678479196852,126400
2024-03-22,27.83000373840332,27.996357559428173,27.83000373840332,27.996357559428173,153200
2024-03-25,27.81043243408203,27.859359260271166,27.80064669555645,27.81043243408203,93100
2024-03-26,27.790861129760742,27.8985023877724,27.781075391174337,27.8985023877724,99600
2024-03-27,28.084426879882812,28.084426879882812,27.87893010835925,27.87893010835925,80000
2024-03-28,28.12470245361328,28.14434991920979,28.04611446491268,28.04611446491268,48300
2024-04-01,28.016643524169922,28.15711933507982,27.987172327475086,28.095231508337474,87600
2024-04-02,27.854555130004883,27.918408453532212,27.76123248306907,27.879113524073745,77200
2024-04-03,27.898759841918945,27.960647666955072,27.80052439599648,27.80052439599648,75400
2024-04-04,27.643348693847656,28.124700322373553,27.584408175209976,28.124700322373553,140900
2024-04-05,27.761234283447266,27.829998540773737,27.59128726252014,27.692470026120795,146900
2024-04-08,27.854555130004883,27.88893725643836,27.800525538842173,27.829996735936025,97100
2024-04-09,27.879114151000977,27.96752587058531,27.702292585517718,27.96752587058531,44800
2024-04-10,27.476348876953125,27.653172305783404,27.378115304212127,27.653172305783404,151500
2024-04-11,27.533327102661133,27.62370431731672,27.328997963807172,27.60405685234567,107600
2024-04-12,27.093233108520508,27.495996758669982,27.058850982801797,27.495996758669982,178600
2024-04-15,26.955705642700195,27.378116773421684,26.906586980008512,27.378116773421684,126500
2024-04-16,26.81817626953125,26.94195380522148,26.744501083250757,26.88694239988603,76700
2024-04-17,26.81817626953125,26.975352248685528,26.749412012861935,26.945882923647517,98200
2024-04-18,26.74941062927246,26.926234065096356,26.695381037916786,26.84764607958411,146000
2024-04-19,26.877119064331055,26.913464815573334,26.769059874432884,26.769059874432884,36000
2024-04-22,27.161996841430664,27.27005601944679,26.950791288227485,27.04411580512697,127700
2024-04-23,27.417407989501953,27.456702917017637,27.22093709929408,27.22093709929408,102600
2024-04-24,27.397762298583984,27.456704693671522,27.279881255779692,27.456704693671522,1659300
2024-04-25,27.466527938842773,27.495999137874065,27.171823443271776,27.240587700659308,515100
2024-04-26,27.5942325592041,27.643349346948384,27.510731771616403,27.525468306887966,154800
2024-04-29,27.692468643188477,27.712114234525327,27.60896785368664,27.66299744565511,129900
2024-04-30,27.40758514404297,27.70229148888621,27.40758514404297,27.70229148888621,302400
2024-05-01,27.289705276489258,27.56476229506096,27.250410346015922,27.407586320538442,68800
2024-05-02,27.525468826293945,27.58440934743636,27.33882165671001,27.466526431466143,155100
2024-05-03,27.75140953063965,27.80052632015776,27.633526612636587,27.731762065358232,151200
2024-05-06,27.913496017456055,27.913496017456055,27.810347770038074,27.810347770038074,48000
2024-05-07,27.947879791259766,27.996996579644644,27.918408594017617,27.987172847230593,82400
2024-05-08,27.97734832763672,27.982261130548203,27.86241459636543,27.918407808496163,95300
2024-05-09,28.203289031982422,28.213112764289434,27.987172542284235,27.987172542284235,58000
2024-05-10,28.301525115966797,28.35064377860323,28.257319256436702,28.32117258102137,75700
2024-05-13,28.272056579589844,28.38993762583008,28.25732004354573,28.311349637108105,83500
2024-05-14,28.439054489135742,28.439054489135742,28.30152411231633,28.34081904103197,57200
2024-05-15,28.714113235473633,28.714113235473633,28.54711352568267,28.586408456779576,118500
2024-05-16,28.664995193481445,28.78778903726868,28.664995193481445,28.733759446212638,62800
2024-05-17,28.773054122924805,28.82315272165453,28.68464240627955,28.753406658406895,106400
2024-05-20,28.723936080932617,28.822171531954837,28.704288615991096,28.802524067013316,130500
2024-05-21,28.699378967285156,28.743584828533535,28.664996838945914,28.684644304764188,50800
2024-05-22,28.566761016845703,28.66499647099061,28.507820493832938,28.64534900542454,58000
2024-05-23,28.330997467041016,28.69446621692223,28.29170253533198,28.69446621692223,150500
2024-05-24,28.45870018005371,28.49799510890777,28.39484873119387,28.4488764478402,81500
2024-05-28,28.31134796142578,28.5962305747348,28.222936245135763,28.54711191363738,108000
2024-05-29,27.97734832763672,28.25240720643485,27.957700863361424,28.193466687294293,136400
2024-05-30,28.06576156616211,28.12470208850104,27.957702380469556,27.957702380469556,87200
2024-05-31,28.29170036315918,28.301524095332194,28.011730554126906,28.11978973434474,131200
2024-06-03,28.222936630249023,28.370288868181287,28.085408124670295,28.370288868181287,69400
2024-06-04,28.198379516601562,28.247496306914094,28.10505686553358,28.154173655846108,71900
2024-06-05,28.39975929260254,28.468523543521115,28.242583326592847,28.468523543521115,143500
2024-06-06,28.43414306640625,28.46459607553347,28.37028974098654,28.39976093895381,67500
2024-06-07,28.262231826782227,28.41842598741454,28.232760629443085,28.321172347775136,56400
2024-06-10,28.31134796142578,28.334924544015475,28.095231473653147,28.183643189943165,46300
2024-06-11,28.16399574279785,28.183643207248885,27.938055522667,28.134524546121305,96600
2024-06-12,28.350645065307617,28.625702093813633,28.301526400441915,28.58640903560655,67300
2024-06-13,28.3211727142334,28.458701222891506,28.213113529610368,28.458701222891506,61600
2024-06-14,28.17382049560547,28.26223221515244,27.983244205634673,28.105056241221245,47900
2024-06-17,28.409584045410156,28.43905524272783,28.15417262304646,28.222936876435654,78000
2024-06-18,28.45870018005371,28.517642573334797,28.414494321935567,28.45870018005371,174300
2024-06-20,28.39975929260254,28.507818471866194,28.34081877377023,28.507818471866194,53600
2024-06-21,28.203289031982422,28.306437284363362,28.203289031982422,28.25240769351748,92000
2024-06-24,28.318225860595703,28.46852541137487,28.272056377814845,28.272056377814845,32000
2024-06-25,28.21114730834961,28.330993836808705,28.12469921914107,28.330993836808705,47200
2024-06-26,28.12470245361328,28.154173652008048,28.06576193050919,28.075585663307447,116700
2024-06-27,28.114879608154297,28.606054988722654,28.026467889757164,28.183643861644207,1020200
2024-06-28,28.175291061401367,28.28422763048299,28.09606360710041,28.125772721881077,172500
2024-07-01,28.185192108154297,28.442681800175993,28.1356756588519,28.442681800175993,175200
2024-07-02,28.3337459564209,28.3337459564209,28.15548371209632,28.15548371209632,4591900
2024-07-03,28.531814575195312,28.591236584523013,28.462490786577895,28.462490786577895,161600
2024-07-05,28.551620483398438,28.710075389149438,28.393165577647437,28.60113693309632,59200
2024-07-08,28.502105712890625,28.615995065050683,28.472394707962597,28.59123683874312,72600
2024-07-09,28.412975311279297,28.48229910228016,28.3525634997319,28.48229910228016,187100
2024-07-10,28.68036651611328,28.68036651611328,28.512009819063735,28.541718935516425,189400
2024-07-11,28.91805076599121,28.982421777558983,28.789304964992436,28.789304964992436,4618100
2024-07-12,29.066600799560547,29.21515204232845,28.977469676113497,29.01708245935022,103100
2024-07-15,28.942806243896484,29.09630836805982,28.937853465672962,29.07650292196004,92600
2024-07-16,29.23495864868164,29.23495864868164,28.97746895280973,29.00717995619431,183100
2024-07-17,29.036890029907227,29.175537605752645,28.987373578228592,28.987373578228592,130100
2024-07-18,28.819015502929688,29.21317130086205,28.749691713792416,29.076505211819253,4450900
2024-07-19,28.69026756286621,28.848722465906373,28.67541300599727,28.799206017055614,91300
2024-07-22,28.91805076599121,28.91805076599121,28.729884843186948,28.79920863344862,129800
2024-07-23,28.8685302734375,28.94676792616169,28.82891749149494,28.87843394115601,157300
2024-07-24,28.521909713745117,28.868530531262707,28.482296931448772,28.779399409931568,174600
2024-07-25,28.596187591552734,28.91805019880518,28.48229823993782,28.512009244723632,7850800
2024-07-26,28.932905197143555,29.023026124087938,28.77940117014428,28.828919512207726,605500
2024-07-29,28.819015502929688,28.91309751834004,28.745728735328928,28.90814662865806,180700
2024-07-30,28.789302825927734,28.95766139931047,28.7001717053762,28.908144949640274,119600
2024-07-31,29.1408748626709,29.28447521285882,29.022034626532378,29.145827641053376,158800
2024-08-01,28.779399871826172,29.220102707185685,28.665510523615517,29.165635366770477,148400
2024-08-02,28.452585220336914,28.70017124255829,28.21490286567617,28.56152367457238,187700
2024-08-05,27.878185272216797,28.09606217715424,27.57117913854207,27.739537706479453,268200
2024-08-06,28.076257705688477,28.348601975703676,27.80886432541249,27.80886432541249,225300
2024-08-07,27.987125396728516,28.459518837449817,27.967318060745136,28.254518765709566,133200
2024-08-08,28.49220085144043,28.49220085144043,28.175291034538745,28.26442215665878,154000
2024-08-09,28.571428298950195,28.61104108158784,28.119830109933083,28.502104512635682,142600
2024-08-12,28.561525344848633,28.630849132895637,28.462490552382246,28.58133268112822,115100
2024-08-13,29.000247955322266,29.007180333975803,28.695221405635035,28.759594302674262,330700
2024-08-14,29.036890029907227,29.06660103427334,28.918049790305883,29.036890029907227,238600
2024-08-15,29.3240909576416,29.363703741494025,29.195345160025205,29.26466894846562,127800
2024-08-16,29.433025360107422,29.442929027573314,29.300320371713628,29.33399246331137,246800
2024-08-19,29.67070960998535,29.67070960998535,29.5023529190928,29.532062034458995,158200
2024-08-20,29.551868438720703,29.650903227658496,29.492448320930624,29.64099955987157,140900
2024-08-21,29.69051742553711,29.72022843031453,29.551869847772288,29.63109730491384,100000
2024-08-22,29.57167625427246,29.81926228616977,29.500370978408117,29.779647614379073,169500
2024-08-23,29.957910537719727,29.972765095511736,29.68061349570233,29.77964828848937,751600
2024-08-26,29.91829490661621,29.997524249453022,29.863827566813153,29.997524249453022,109400
2024-08-27,30.00742530822754,30.017328975844464,29.898488742304295,29.92819785622361,183400
2024-08-28,29.94800567626953,30.061895022310658,29.80440532689666,30.007425794001538,122800
2024-08-29,29.94800567626953,30.066847800665027,29.868778222983032,29.987620347378524,246500
2024-08-30,30.0965576171875,30.11636495320408,29.809358800673184,30.027233830060993,106700
2024-09-03,29.700420379638672,30.061895762213414,29.606338366836432,29.89848996219568,205400
2024-09-04,29.680612564086914,29.7846001321617,29.571675995478877,29.58157966333988,109900
2024-09-05,29.621192932128906,29.779647842643236,29.52215814082457,29.720227723433243,185000
2024-09-06,29.20524787902832,29.621192485083853,29.157711028805142,29.61128881720973,161400
2024-09-09,29.482545852661133,29.541965972868763,29.304283603106683,29.423123843521942,106000
2024-09-10,29.482545852661133,29.52215863648903,29.244863482899053,29.52215863648903,181400
2024-09-11,29.660808563232422,29.710325016019816,29.096310801225506,29.452835305875855,146500
2024-09-12,29.84897232055664,29.84897232055664,29.581580833458705,29.730132079386795,132600
2024-09-13,29.97771644592285,30.007425560091527,29.908392660953982,29.918294439722562,256700
2024-09-16,30.106460571289062,30.126267906835956,29.967813000323762,30.0767514569002,181100
2024-09-17,29.93810272216797,30.175785087693434,29.839067930966145,30.175785087693434,238200
2024-09-18,29.809358596801758,30.21539953770705,29.789551260920643,29.97771717392821,98800
2024-09-19,30.175785064697266,30.215399736720418,30.002475596924793,30.215399736720418,221500
2024-09-20,30.00742530822754,30.136171098316087,29.918294188606687,30.03713631107831,141300
2024-09-23,30.205495834350586,30.30453062470853,29.948006134992536,30.106461043992642,149000
2024-09-24,30.363950729370117,30.363950729370117,30.235206824216128,30.235206824216128,162700
2024-09-25,30.195592880249023,30.40356613381037,30.14607642836523,30.33424045666888,201300
2024-09-26,30.631343841552734,30.67095662398902,30.482792601786542,30.581825502343005,256400
2024-09-27,30.55211639404297,30.72641565908893,30.52042579030111,30.720474969527736,117000
2024-09-30,30.548137664794922,30.56703237159915,30.33434032084929,30.548137664794922,99000
2024-10-01,30.488473892211914,30.607803392284296,30.329369156567445,30.607803392284296,449800
2024-10-02,30.587915420532227,30.60780398704377,30.438754965051864,30.49841876790839,304500
2024-10-03,30.329370498657227,30.428811437004846,30.26970669431991,30.339314782159803,155900
2024-10-04,30.52825164794922,30.52825164794922,30.319425492727152,30.438754995236632,303700
2024-10-07,30.418867111206055,30.508363765926656,30.299537606019204,30.4486999616723,377400
2024-10-08,30.3691463470459,30.40892158269425,30.259761129826327,30.40892158269425,171000
2024-10-09,30.52825164794922,30.53322284124299,30.249817406545827,30.319425492727152,145300
2024-10-10,30.428810119628906,30.458641072167,30.34925775173056,30.458641072167,79500
2024-10-11,30.677412033081055,30.6823832263634,30.458641595096086,30.458641595096086,264000
2024-10-14,30.8862361907959,30.896180474006368,30.677411933410273,30.717187169574068,113100
2024-10-15,30.53819465637207,30.836517470381338,30.49841941917772,30.826573186913215,323400
2024-10-16,30.766908645629883,30.776852928859746,30.647579143549596,30.70724294625069,193000
2024-10-17,30.806684494018555,30.90612543161506,30.786795927163627,30.90612543161506,202900
2024-10-18,30.876291275024414,30.876291275024414,30.756963672299598,30.856404605688976,115600
2024-10-21,30.56802749633789,30.766909372276153,30.508363692227668,30.766909372276153,137400
2024-10-22,30.59786033630371,30.62769129000959,30.438755594278582,30.548138918997022,166300
2024-10-23,30.4984188079834,30.577971177455996,30.380085061437,30.47853024144572,171900
2024-10-24,30.508363723754883,30.617748945301777,30.417873209813933,30.587916094876768,162700
2024-10-25,30.389034271240234,30.71718803976978,30.359203317441818,30.63763566851044,136200
2024-10-28,30.52825164794922,30.557088741744884,30.4586416650898,30.47853023162106,141500
2024-10-29,30.468585968017578,30.51731162837595,30.372128506624612,30.468585968017578,182200
2024-10-30,30.289592742919922,30.389033679226408,30.20009798659,30.239873223105732,163800
2024-10-31,29.981327056884766,30.160320359972484,29.92066939543806,30.160320359972484,184700
2024-11-01,29.951496124267578,30.18020894650965,29.921663274840235,30.140431813939863,233500
2024-11-04,29.921663284301758,30.080768021275084,29.86199948210628,30.040990888692715,199000
2024-11-05,30.24981689453125,30.24981689453125,30.031048356424566,30.031048356424566,132900
2024-11-06,30.329370498657227,30.468586674337008,30.08076910112725,30.428811437004846,182200
2024-11-07,30.617748260498047,30.727131582920315,30.538193994477353,30.637634930325127,173400
2024-11-08,30.59786033630371,30.637635573470927,30.488475114907136,30.5680274859197,302900
2024-11-11,30.53819465637207,30.62769131090704,30.508363702645838,30.62769131090704,156000
2024-11-12,30.140432357788086,30.37908946747889,30.021104751281737,30.37908946747889,353100
2024-11-13,30.040990829467773,30.210039849253416,29.94254565087322,30.130487480923588,182400
2024-11-14,29.911720275878906,30.20009880935644,29.887854374648025,30.20009880935644,168100
2024-11-15,29.752614974975586,29.881886865600453,29.694938890024495,29.832167345362762,333200
2024-11-18,29.941553115844727,30.055909531834327,29.742671237884807,29.792390759035708,133700
2024-11-19,29.911720275878906,29.981328364186407,29.71085067914065,29.82222362043265,405100
2024-11-20,29.911720275878906,29.911720275878906,29.71283839784763,29.901775992309528,216200
2024-11-21,30.090713500976562,30.118556736220174,29.871944953108436,30.00121684578548,216500
2024-11-22,30.18021011352539,30.210041067428172,30.070824891406804,30.150377262944463,137900
2024-11-25,30.229928970336914,30.42881084315074,30.16628783317623,30.309481340126823,195200
2024-11-26,30.140432357788086,30.23987329432878,30.021104751281737,30.23987329432878,211900
2024-11-27,30.229928970336914,30.298543197490904,30.200098017089516,30.269706103570922,186200
2024-11-29,30.448699951171875,30.458642337979057,30.2697066417924,30.299537595570218,543300
2024-12-02,30.428810119628906,30.5481377231374,30.27964966690426,30.5481377231374,426900
2024-12-03,30.389034271240234,30.528252343452685,30.369147600934003,30.528252343452685,158400
2024-12-04,30.448699951171875,30.622720170469623,30.384063056856366,30.488475188435014,204700
2024-12-05,30.468585968017578,30.523278577674798,30.448699298151578,30.518307384377824,205000
2024-12-06,30.418867111206055,30.508363765926656,30.36318064101157,30.508363765926656,154900
2024-12-09,30.329370498657227,30.528252375352466,30.304510738239856,30.528252375352466,152700
2024-12-10,30.120546340942383,30.309482038120578,30.10065777386737,30.309482038120578,157700
2024-12-11,30.1106014251709,30.259761881745284,30.072813907193055,30.259761881745284,252100
2024-12-12,29.951496124267578,30.11060086119059,29.94155184112513,30.11060086119059,218300
2024-12-13,30.229928970336914,30.38903370991673,30.140432317238503,30.229928970336914,165400
2024-12-16,30.2398738861084,30.349259108111593,30.200098648720605,30.229929602591913,847200
2024-12-17,30.011159896850586,30.10065654836629,29.951496094732807,30.080767982101005,179700
2024-12-18,29.245468139648438,30.04099184997093,29.21563528925704,30.04099184997093,239200
2024-12-19,29.175859451293945,29.59350986478258,29.175859451293945,29.513957495388464,227500
2024-12-20,29.563676834106445,29.66311776941014,29.1460264231734,29.1460264231734,365000
2024-12-23,29.6133975982666,29.639251216670324,29.3250190819013,29.444348580974744,376900
2024-12-24,29.86199951171875,29.86199951171875,29.603453839711193,29.692950491432196,185100
2024-12-26,29.90999984741211,30.0,29.701000213623047,29.790000915527344,361100
2024-12-27,29.790000915527344,29.8799991607666,29.649999618530273,29.809999465942383,363900
2024-12-30,29.520000457763672,29.6200008392334,29.354999542236328,29.6200008392334,804100
2024-12-31,29.639999389648438,29.66200065612793,29.433000564575195,29.600000381469727,270700
2025-01-02,29.5,29.80500030517578,29.3700008392334,29.719999313354492,340600
2025-01-03,29.68000030517578,29.7189998626709,29.5,29.6200008392334,186200
2025-01-06,29.799999237060547,29.959999084472656,29.66200065612793,29.899999618530273,212900
2025-01-07,29.760000228881836,30.010000228881836,29.690000534057617,30.010000228881836,263000
2025-01-08,29.670000076293945,29.709999084472656,29.489999771118164,29.690000534057617,195700
2025-01-10,29.239999771118164,29.709999084472656,29.18000030517578,29.6299991607666,332700
2025-01-13,29.270000457763672,29.280000686645508,29.010000228881836,29.030000686645508,258900
2025-01-14,29.450000762939453,29.45199966430664,29.2450008392334,29.399999618530273,374500
2025-01-15,29.649999618530273,29.75,29.549999237060547,29.729999542236328,236200
2025-01-16,29.969999313354492,29.969999313354492,29.68000030517578,29.790000915527344,239800
2025-01-17,30.059999465942383,30.155000686645508,30.011999130249023,30.030000686645508,288000
2025-01-21,30.559999465942383,30.559999465942383,30.239999771118164,30.270000457763672,213700
2025-01-22,30.420000076293945,30.579999923706055,30.40999984741211,30.579999923706055,206000
2025-01-23,30.6299991607666,30.6299991607666,30.3799991607666,30.469999313354492,190600
2025-01-24,30.75,30.790000915527344,30.625,30.670000076293945,319500
2025-01-27,30.520000457763672,30.59000015258789,30.365999221801758,30.420000076293945,159400
2025-01-28,30.5,30.579999923706055,30.350000381469727,30.579999923706055,178600
2025-01-29,30.469999313354492,30.659000396728516,30.38800048828125,30.5,280800
2025-01-30,30.809999465942383,30.899999618530273,30.645000457763672,30.729999542236328,342200
2025-01-31,30.719999313354492,31.024999618530273,30.666000366210938,30.8799991607666,215600
2025-02-03,30.520000457763672,30.631999969482422,30.215999603271484,30.31999969482422,210900
2025-02-04,30.739999771118164,30.760000228881836,30.510000228881836,30.579999923706055,237000
2025-02-05,31.040000915527344,31.09000015258789,30.825000762939453,30.950000762939453,378500
2025-02-06,31.18000030517578,31.200000762939453,31.045000076293945,31.190000534057617,383500
2025-02-07,30.940000534057617,31.270000457763672,30.90999984741211,31.270000457763672,275600
2025-02-10,31.110000610351562,31.110000610351562,30.950000762939453,31.059999465942383,180500
2025-02-11,31.209999084472656,31.280000686645508,30.979999542236328,31.020000457763672,225600
2025-02-12,31.290000915527344,31.44499969482422,31.059999465942383,31.079999923706055,240200
2025-02-13,31.450000762939453,31.459999084472656,31.25,31.350000381469727,579100
2025-02-14,31.389999389648438,31.75,31.3799991607666,31.5,289200
2025-02-18,31.450000762939453,31.479999542236328,31.385000228881836,31.450000762939453,211700
2025-02-19,31.399999618530273,31.399999618530273,31.270000457763672,31.350000381469727,370400
2025-02-20,31.399999618530273,31.415000915527344,31.225000381469727,31.3700008392334,207600
2025-02-21,31.100000381469727,31.3700008392334,31.0,31.3700008392334,243100
2025-02-24,31.2549991607666,31.270000457763672,31.110000610351562,31.270000457763672,78356
