Price,Close,High,Low,Open,Volume
Ticker,BABO,BABO,BABO,BABO,BABO
Date,,,,,
2024-08-08,16.33136558532715,16.37135362726507,16.211399934067362,16.211399934067362,2700
2024-08-09,16.332965850830078,16.395347440602,16.235392221246983,16.33936357146155,5500
2024-08-12,16.42814064025879,16.532911338297144,16.41134547725535,16.459331439344286,2800
2024-08-13,16.454530715942383,16.571297511293672,16.42733963963354,16.48332351063127,64700
2024-08-14,16.25058937072754,16.403346016455703,16.20340274691155,16.403346016455703,8100
2024-08-15,16.35295867919922,16.747246786469628,16.099429568231223,16.099429568231223,29200
2024-08-16,16.74085235595703,16.795237569338667,16.619288010630093,16.65127814610149,30500
2024-08-19,16.8568172454834,16.899204816777104,16.77923915768289,16.819228727678375,83200
2024-08-20,16.659273147583008,16.759244782296168,16.659273147583008,16.75524658810392,25700
2024-08-21,16.86801528930664,16.89120969928323,16.7712425057154,16.7712425057154,83700
2024-08-22,16.830425262451172,16.907202489945853,16.795234746445633,16.907202489945853,32400
2024-08-23,16.91360092163086,16.973582984711303,16.891207374009465,16.971183458116723,29100
2024-08-26,16.259384155273438,16.403343531609035,16.059440916017518,16.403343531609035,77800
2024-08-27,16.243391036987305,16.275382692813672,16.187407164737273,16.2513889509439,6400
2024-08-28,15.881094932556152,16.09943203979855,15.843504888563508,16.039449971791296,9300
2024-08-29,16.069839477539062,16.160212998153277,16.011456084208636,16.02745191057351,5100
2024-08-30,16.41134262084961,16.419340534046764,16.260184654681566,16.339362927521204,45200
2024-09-03,16.27538299560547,16.379352828083228,16.24339133918392,16.355360611213204,15300
2024-09-04,16.403345108032227,16.427338848209335,16.25938571786159,16.25938571786159,51100
2024-09-05,16.44813346862793,16.491321899181585,16.3713547145086,16.40334637054036,12100
2024-09-06,16.29743003845215,16.487050662440343,16.287494310698907,16.42080773935113,44300
2024-09-09,16.34628677368164,16.362020319244863,16.17157208342008,16.246095580804752,21700
2024-09-10,16.722213745117188,16.726354816235812,16.51106491938794,16.726354816235812,32000
2024-09-11,16.83399772644043,16.83399772644043,16.72635357567817,16.80667329237881,4900
2024-09-12,16.925085067749023,16.94992517920999,16.891962813326376,16.925085067749023,2200
2024-09-13,16.9606876373291,16.973936853069162,16.751193988283905,16.751193988283905,2700
2024-09-16,16.752853393554688,16.87540194635389,16.718075973488208,16.858842398243215,9500
2024-09-17,16.978904724121094,17.082409390172288,16.978904724121094,17.02444702988056,21700
2024-09-18,16.946613311767578,17.019481639936146,16.834000489291455,16.966486348599368,7800
2024-09-19,17.431842803955078,17.431842803955078,17.33082245930144,17.413626512423487,5400
2024-09-20,17.488147735595703,17.52954896711259,17.448401668900274,17.496426718414483,4800
2024-09-23,17.819364547729492,17.902168600444007,17.60407464241413,17.60407464241413,497300
2024-09-24,18.796449661254883,18.81715028043821,18.448673889164553,18.57701867571479,21500
2024-09-25,18.472684860229492,18.581158180353306,18.20026018620316,18.316186486695397,3300
2024-09-26,19.427413940429688,19.615377841713897,19.210468855673376,19.500280690394394,23900
2024-09-27,19.602128982543945,19.64104589248764,19.508560039334895,19.52512116581798,6300
2024-09-30,19.568178176879883,19.72384896764848,19.54996188626522,19.64104491869441,34200
2024-10-01,20.193347930908203,20.193347930908203,19.268431227898137,19.376075398058866,15600
2024-10-02,20.42685317993164,20.427680762397756,20.038503790283453,20.377998965381344,16200
2024-10-03,20.272836685180664,20.394557635416795,19.90601709025535,19.947418322764626,9900
2024-10-04,20.59246063232422,20.70093395583762,20.469082926964106,20.54774748678408,27000
2024-10-07,21.0867977142334,21.13979299891197,20.543605127574008,21.05698895240883,73200
2024-10-08,20.069971084594727,20.20411210642292,19.83149622657617,20.20411210642292,36200
2024-10-09,19.711427688598633,19.955698749193196,19.458876065687466,19.599642466358162,339200
2024-10-10,19.95484733581543,20.10369715470072,19.709679686342987,19.98111416499849,58700
2024-10-11,20.022268295288086,20.129965970783278,19.604607667969553,19.604607667969553,52700
2024-10-14,19.785856246948242,20.094942404295995,19.639631776775555,19.82350625900422,76000
2024-10-15,18.74652099609375,19.359439216236208,18.74652099609375,19.359439216236208,35000
2024-10-16,18.89449691772461,19.14929581488869,17.67829345647991,18.8165682161655,136600
2024-10-17,18.554767608642578,18.825326972444298,18.475088665110096,18.825326972444298,21200
