Price,Close,High,Low,Open,Volume
Ticker,DBND,DBND,DBND,DBND,DBND
Date,,,,,
2024-02-26,43.24758529663086,43.32456149755882,43.18771612651099,43.32456149755882,21900
2024-02-27,43.192474365234375,43.258045887582206,43.17251797256936,43.23903928145275,16300
2024-02-28,43.29606628417969,43.29606628417969,43.19818387768359,43.21053835497475,13500
2024-02-29,43.39108657836914,43.40058806844219,43.33406676251299,43.33406676251299,16100
2024-03-01,43.53230667114258,43.53993968151651,43.26894779342456,43.33001551638281,32900
2024-03-04,43.47124481201172,43.49224014508858,43.39681839463609,43.39681839463609,15900
2024-03-05,43.673526763916016,43.68306711695747,43.59146371190549,43.59718937971709,17000
2024-03-06,43.768951416015625,43.78326376770692,43.704065357712224,43.736508386863925,27900
2024-03-07,43.815704345703125,43.81665801710021,43.73078391175646,43.76894896747574,19500
2024-03-08,43.86341094970703,43.88344896616727,43.830967926871395,43.864364620971806,24300
2024-03-11,43.849098205566406,43.87390822015306,43.8071148270097,43.8548238735454,33700
2024-03-12,43.7498664855957,43.768950834252884,43.71360877112418,43.768950834252884,21700
2024-03-13,43.68211364746094,43.73078000410098,43.65444261954937,43.65444261954937,40500
2024-03-14,43.454063415527344,43.53994115508241,43.41875573639861,43.53994115508241,80600
2024-03-15,43.39680862426758,43.43211266200446,43.3681839255602,43.387268271354046,105700
2024-03-18,43.35673904418945,43.38727472999851,43.291852986824786,43.291852986824786,30000
2024-03-19,43.44261932373047,43.454070661571855,43.36819290769652,43.38727725744298,27700
2024-03-20,43.530391693115234,43.539935685181746,43.454057956415454,43.4635983085155,37900
2024-03-21,43.5828742980957,43.61627099159749,43.5361189271932,43.5876462943007,17100
2024-03-22,43.69356918334961,43.711699859918525,43.663987170003786,43.7021558659487,10900
2024-03-25,43.65348815917969,43.67352617626726,43.625817131768294,43.65444183047432,22900
2024-03-26,43.6916618347168,43.69261550612021,43.60291943465835,43.606737760239206,19800
2024-03-27,43.8166618347168,43.8166618347168,43.702159377648364,43.702159377648364,27500
2024-03-28,43.77849578857422,43.83574519583386,43.73078673586872,43.749867444977,25000
2024-04-01,43.518836975097656,43.63381672356973,43.46135075588573,43.5954901407457,47100
2024-04-02,43.44219207763672,43.44219207763672,43.318590114162284,43.34637926542633,40700
2024-04-03,43.47092056274414,43.47092056274414,43.31761792177769,43.31761792177769,30300
2024-04-04,43.561954498291016,43.56674623481246,43.47092977950376,43.52841965268898,23700
2024-04-05,43.36552810668945,43.49967112741934,43.36552810668945,43.42301797271655,39800
2024-04-08,43.308048248291016,43.34158309463662,43.26492992869002,43.28888495680437,11100
2024-04-09,43.451759338378906,43.451759338378906,43.346366737417945,43.346366737417945,21700
2024-04-10,42.94395065307617,43.16432301048981,42.92574497891371,43.16432301048981,34100
2024-04-11,42.906585693359375,43.00144453809748,42.84814185536907,42.991861064475806,194400
2024-04-12,43.020599365234375,43.0685057588435,43.001436076786014,43.020599365234375,29900
2024-04-15,42.800228118896484,42.85771799061284,42.74274190220408,42.85771799061284,51700
2024-04-16,42.66608810424805,42.6756715769033,42.59901841575686,42.63734499633008,20000
2024-04-17,42.8289794921875,42.8289794921875,42.70441991757367,42.72358321020844,49500
2024-04-18,42.72358322143555,42.80023273697043,42.71400340262782,42.80023273697043,34800
2024-04-19,42.790645599365234,42.8098088887274,42.7523190206409,42.766690573906594,23700
2024-04-22,42.809810638427734,42.8385537461339,42.752320767991534,42.752320767991534,25900
2024-04-23,42.9056282043457,42.953538262547745,42.77148881343825,42.77148881343825,29300
2024-04-24,42.809810638427734,42.809810638427734,42.782982763228944,42.8002271658431,29000
2024-04-25,42.70441436767578,42.70441436767578,42.599018099394094,42.618181389538385,29700
2024-04-26,42.76190948486328,42.800232414830106,42.752326011103335,42.752326011103335,23300
2024-04-29,42.85866928100586,42.886454768975945,42.8193850893849,42.8193850893849,13800
2024-04-30,42.742740631103516,42.79064702859718,42.72357734110128,42.76190392110575,38300
2024-05-01,42.86399841308594,42.91211622121269,42.76775912567899,42.796632747477794,75200
2024-05-02,43.037235260009766,43.037235260009766,42.854382407872734,42.854382407872734,11800
2024-05-03,43.2778205871582,43.29706844571416,43.181581294378425,43.28744268085936,28700
2024-05-06,43.29706954956055,43.30187876095691,43.24894806636699,43.28744378446034,14800
2024-05-07,43.37405776977539,43.43180134752139,43.354809910526726,43.37405776977539,21000
2024-05-08,43.30669403076172,43.32594189086942,43.28744617065402,43.3163161252386,13600
2024-05-09,43.404850006103516,43.42698338963357,43.282626297716384,43.287439179754514,29700
2024-05-10,43.32593536376953,43.36443107818551,43.29898909790903,43.335557456796835,19500
2024-05-13,43.34518814086914,43.383683859654575,43.337489731342814,43.37405809438131,23500
2024-05-14,43.431800842285156,43.46067079524543,43.3846448725783,43.40292721817115,14500
2024-05-15,43.68201446533203,43.73975804081742,43.63389665467103,43.643518748341776,28800
2024-05-16,43.643516540527344,43.72050797061306,43.643516540527344,43.71088220627563,30800
2024-05-17,43.54728317260742,43.605026748153264,43.52803531409214,43.576153124803525,19900
2024-05-20,43.49916458129883,43.518412439468705,43.48953881663711,43.48953881663711,25400
2024-05-21,43.584815979003906,43.605025679276515,43.56652996318959,43.56652996318959,33400
2024-05-22,43.51456069946289,43.55690378406341,43.513598857242904,43.52803383284974,12100
2024-05-23,43.388492584228516,43.52803680989438,43.359622631040324,43.52803680989438,7300
2024-05-24,43.43083572387695,43.43179756608257,43.34037116039999,43.35480613579125,13300
2024-05-28,43.25375747680664,43.44141949850533,43.24894459464288,43.43179740533126,28600
2024-05-29,43.11421203613281,43.13345989308655,43.066094229325124,43.13345989308655,14200
2024-05-30,43.268192291259766,43.277818055551485,43.200826625831404,43.200826625831404,22500
2024-05-31,43.44142532348633,43.44142532348633,43.34518969422776,43.35481178869205,59500
2024-06-03,43.65694808959961,43.65694808959961,43.463650397737176,43.463650397737176,32800
2024-06-04,43.81159210205078,43.8212555118682,43.695609062738924,43.705276159473485,21900
2024-06-05,43.926605224609375,43.93626863437014,43.7680972839628,43.82125525493978,19900
2024-06-06,43.97589874267578,43.97589874267578,43.90824380879429,43.90824380879429,12700
2024-06-07,43.62892532348633,43.6666203688085,43.614428363567825,43.65695327091778,18700
2024-06-10,43.5351676940918,43.540967214551614,43.49264279327582,43.49264279327582,13400
2024-06-11,43.685943603515625,43.69560701287971,43.55063375091662,43.55063375091662,20900
2024-06-12,43.850257873535156,44.01456536741303,43.850257873535156,43.96624093518466,22300
2024-06-13,44.09188461303711,44.09188461303711,43.99040219723043,44.04259420733613,17700
2024-06-14,44.16919708251953,44.16919708251953,44.10637201474304,44.159529985822935,42300
2024-06-17,44.026153564453125,44.053219223970835,43.985560605552436,44.053219223970835,9600
2024-06-18,44.40115737915039,44.40115737915039,44.043552213808006,44.0628827209775,11900
2024-06-20,44.11603927612305,44.12087282448939,44.017454798802234,44.04355079829649,11100
2024-06-21,44.09670639038086,44.14986435879111,44.04354842197061,44.14986435879111,8600
2024-06-24,44.12087631225586,44.140203133414744,44.07641577498861,44.08221529610324,22500
2024-06-25,44.13536834716797,44.14986530487834,44.082210377618594,44.09187378711984,13600
2024-06-26,43.95656967163086,43.98556359083709,43.93723916318754,43.98556359083709,17900
2024-06-27,44.03388595581055,44.04354936531169,44.00778995716535,44.014555449891255,56200
2024-06-28,43.87924575805664,44.11313640063814,43.87924575805664,44.09187395012319,43300
2024-07-01,43.622928619384766,43.75885524613548,43.59380254328756,43.690891932760124,35700
