Price,Close,High,Low,Open,Volume
Ticker,COWZ,COWZ,COWZ,COWZ,COWZ
Date,,,,,
2024-02-26,52.68659591674805,52.93206086301421,52.490223210635556,52.67677896691645,1782000
2024-02-27,52.80442428588867,52.961521720254524,52.65223719976814,52.87315417933009,1951400
2024-02-28,52.72587585449219,52.981157773091276,52.61787066933551,52.784785049669885,1757200
2024-02-29,52.98115539550781,53.10879822182834,52.77005538276532,52.94188010348642,1883400
2024-03-01,53.550636291503906,53.550636291503906,53.11861556705225,53.27571299080794,2128600
2024-03-04,53.3739013671875,53.78137409868028,53.35426372097722,53.60954563071481,1662400
2024-03-05,53.334625244140625,53.68809537942474,53.15789017649857,53.22662006441515,1745000
2024-03-06,53.64882278442383,53.88447080162474,53.52609030047502,53.707735725098594,1766400
2024-03-07,54.17902374267578,54.267391273972194,53.864828908176946,53.864828908176946,7274600
2024-03-08,54.198665618896484,54.463768233480266,54.03371387973275,54.326308450843825,3016300
2024-03-11,54.306663513183594,54.31157011512034,53.8010026013739,54.100470121412656,1886800
2024-03-12,54.55213165283203,54.674864127419085,54.14956928600642,54.48340176670311,1478800
2024-03-13,55.131431579589844,55.308166650639315,54.777961437490916,54.777961437490916,2294200
2024-03-14,54.87614440917969,55.29147144013577,54.56194956831662,55.14124700843876,1583700
2024-03-15,55.052879333496094,55.21979744911709,54.69940920206146,54.87614426777878,1726200
2024-03-18,55.06269836425781,55.249250374431014,54.753410135854935,55.19033743914051,2073800
2024-03-19,55.60272216796875,55.617449465859984,55.04306237511413,55.09215461658423,1757500
2024-03-20,56.152565002441406,56.270390884409025,55.44562843812661,55.56345057459605,2154800
2024-03-21,56.58052062988281,56.66926680268519,56.2847013077238,56.43260908802992,2564900
2024-03-22,56.31428146362305,56.610100782378886,56.26103300824485,56.51149559664251,1548400
2024-03-25,56.40302276611328,56.75800742259304,56.37343820370904,56.4128817792171,1686600
2024-03-26,56.16636657714844,56.649540986181854,56.146644788866816,56.57065383305538,2015800
2024-03-27,56.94536590576172,56.94536590576172,56.33400545489835,56.33400545489835,1966200
2024-03-28,57.30034637451172,57.40388294439837,57.01438607965531,57.093273234738426,2479800
2024-04-01,57.28062438964844,57.458116726431236,57.01438588447424,57.389092346743105,4903600
2024-04-02,56.92564010620117,57.03410806403918,56.57558681779908,57.02424905039327,9326200
2024-04-03,57.1820182800293,57.24906784667677,56.896057990790894,56.896057990790894,2189900
2024-04-04,56.639678955078125,57.66518938991065,56.51149297188397,57.58630599729475,2433400
2024-04-05,57.07355499267578,57.206672373217586,56.59038054163238,56.72842931005997,2287800
2024-04-08,56.896060943603516,57.17215847220601,56.842812488359684,57.073553286718465,1864300
2024-04-09,56.94536590576172,57.17216085105705,56.4819132392839,57.12285825626187,2476300
2024-04-10,56.23539352416992,56.5805191925437,55.98789127648153,56.32413969471784,2925800
2024-04-11,56.16636657714844,56.40302427498136,55.821244686086345,56.38330248669975,1939300
2024-04-12,55.27891159057617,56.18609133011948,55.145790453037655,56.12692596215273,3129700
2024-04-15,54.746437072753906,55.8251922911429,54.60345691477429,55.68320141998943,1896400
2024-04-16,54.391448974609375,54.68726828643205,54.036464295803505,54.55908230028842,2375100
2024-04-17,54.21395492553711,54.76615371532639,54.046325366690986,54.637963971678666,1846600
2024-04-18,54.07590866088867,54.559083094417595,53.86883551575343,54.450615134142936,1897200
2024-04-19,54.391448974609375,54.564009926377054,54.036464295803505,54.046327071074025,1934800
2024-04-22,54.5985221862793,54.940687514597336,54.08576695641174,54.480195213708825,1867800
2024-04-23,54.8647575378418,54.9633664772637,54.34214332431819,54.51963565373119,2088300
2024-04-24,54.795738220214844,54.963371551936156,54.52456831370099,54.8154600099201,2058700
2024-04-25,54.61824417114258,54.71685311659375,54.041395946053164,54.44075183087712,2036000
2024-04-26,54.7760124206543,54.963367528365616,54.57879829958545,54.74643161903524,1793900
2024-04-29,55.29862976074219,55.29862976074219,54.82531437107889,54.93378232447896,1446600
2024-04-30,54.07590866088867,55.061975555681286,54.061118259314256,55.061975555681286,2281900
2024-05-01,53.47440719604492,54.18437656323147,53.32847046937421,53.79981107652098,2620700
2024-05-02,53.82938766479492,53.95264601686108,53.3264952434454,53.81952865171004,2163900
2024-05-03,54.01673889160156,54.42102613506216,53.804734376034034,54.26325559521281,2302400
2024-05-06,54.381587982177734,54.55513445284854,54.24353546424009,54.34214440562412,2035000
2024-05-07,54.35200881958008,54.67346685349479,54.32242801499887,54.421033204634135,13834900
2024-05-08,54.401309967041016,54.54922150910557,54.135075209799645,54.2040995930173,2861000
2024-05-09,55.06197738647461,55.06197738647461,54.448642132532235,54.49991953867831,2021800
2024-05-10,55.002811431884766,55.30849353034117,54.87363615417491,55.20988834325034,1314100
2024-05-13,54.9633674621582,55.407094532095485,54.933782899028294,55.21974318615633,1942100
2024-05-14,55.13100051879883,55.239468480217376,54.91406459596173,55.10141971533803,1722700
2024-05-15,55.4465446472168,55.485988228343814,55.066910523123305,55.416963842144995,1785000
2024-05-16,55.13100051879883,55.46429236654091,55.12114150482748,55.4465416275364,1785700
2024-05-17,55.27891159057617,55.28877060446395,55.06197566957812,55.20002443328717,1767000
2024-05-20,55.11127853393555,55.36765803484264,55.002810572901524,55.31835168052047,1871400
2024-05-21,54.923927307128906,55.09944483874983,54.77601576690478,55.052117057886704,1594600
2024-05-22,54.36186981201172,54.825318701949264,54.21395827086451,54.825318701949264,1696100
2024-05-23,53.94771957397461,54.55908376456905,53.86390478965894,54.55908376456905,1940700
2024-05-24,54.28297805786133,54.361865209540106,54.11436297769956,54.17451010507623,1380600
