Price,Close,High,Low,Open,Volume
Ticker,BBJP,BBJP,BBJP,BBJP,BBJP
Date,,,,,
2024-02-26,54.93769073486328,55.11760467288326,54.855023663746096,55.07384302629625,4050800
2024-02-27,55.05438995361328,55.132189669927925,54.97658652742709,54.97658652742709,811900
2024-02-28,54.67510986328125,54.791811297678585,54.616757291146726,54.684833437034484,583800
2024-02-29,55.03493881225586,55.2197163836845,54.79083668514799,55.16136752421837,1486900
2024-03-01,55.95883560180664,55.99773731575,55.56010230856631,55.64276566829222,621600
2024-03-04,55.64762878417969,55.77405378849354,55.569825357028144,55.71570492800148,1248600
2024-03-05,55.93938446044922,56.31769490842677,55.84213017608525,56.12416203593334,5392100
2024-03-06,56.819515228271484,57.05778173615201,56.663912080898456,56.74657544140595,3083900
2024-03-07,56.84383010864258,56.91676989599758,56.65904881936033,56.78547753678423,881500
2024-03-08,56.71739959716797,57.16475817098296,56.67363795206222,57.04805674082939,1667800
2024-03-11,55.47257614135742,55.70597900878435,55.36559828134021,55.62817928959927,1360800
2024-03-12,55.77405548095703,55.81782083752573,55.268348028612735,55.4336747515192,1209200
2024-03-13,55.268348693847656,55.38018648777834,55.06411654385501,55.16137083191621,1684800
2024-03-14,55.06411361694336,55.54065032843373,54.884199685868964,55.511475898502,2298800
2024-03-15,55.492027282714844,55.555239786743314,55.248897130475264,55.33642413367638,1826800
2024-03-18,56.318668365478516,56.36729365399448,56.07553821302698,56.21169050482037,2278000
2024-03-19,56.590972900390625,56.66877632984662,56.26031574494608,56.32839189078422,2691500
2024-03-20,57.048057556152344,57.05778112969095,56.53748276339211,56.68822597727776,1461200
2024-03-21,57.310638427734375,57.37871457196223,57.17448613927867,57.22311142660262,1631400
2024-03-22,57.32036209106445,57.514866950536636,57.25325793309591,57.437067232670735,2517700
2024-03-25,56.649322509765625,56.80978929222253,56.59096994072542,56.62987165341889,1215600
2024-03-26,56.90217971801758,57.12586272481005,56.87300528664106,57.048059294643664,2341700
2024-03-27,57.14530944824219,57.159900373693866,56.90217929558483,57.05778244489067,883500
2024-03-28,56.941078186035156,57.048056041477636,56.7280981713626,56.75630061473456,736900
2024-04-01,56.085262298583984,56.18251658637511,55.924799216004175,56.04636429333927,2374600
2024-04-02,55.77405548095703,55.793506338335156,55.51147818103168,55.7351574760725,1858700
2024-04-03,56.163063049316406,56.240866475837365,55.735155333065855,55.735155333065855,1078500
2024-04-04,55.5989990234375,56.44023094606631,55.54551380534512,56.386742018102375,2476700
2024-04-05,55.77405548095703,55.91021148260388,55.579554326919244,55.68652847769135,977600
2024-04-08,56.085262298583984,56.27004359045125,56.04636429333927,56.10471315614221,1349800
2024-04-09,56.289493560791016,56.53262371162907,56.05608698364294,56.51317285437742,1267500
2024-04-10,55.385047912597656,55.62817805821058,55.190543054133,55.50174934372781,1318800
2024-04-11,55.86157989501953,55.96369410911785,55.31697075316181,55.803231035461366,1467800
2024-04-12,55.16136932373047,55.64276597938817,55.1078803942272,55.60872790696534,1842600
2024-04-15,54.95713806152344,55.778919164472825,54.874474700008406,55.6379032307798,2020000
2024-04-16,54.159671783447266,54.41252922120062,54.023519490751646,54.31527493365251,1974600
2024-04-17,53.595611572265625,53.86791615672765,53.420557565148115,53.79011643682638,1448700
2024-04-18,53.47890853881836,53.85819097294439,53.386517896192714,53.673409687693116,1411000
2024-04-19,53.177425384521484,53.44000638518683,53.05099667089634,53.28440324144495,914900
2024-04-22,53.70258712768555,53.87764112728757,53.36706634346975,53.43027884504265,2310000
2024-04-23,53.838741302490234,53.9116810898614,53.50808414829642,53.517807722005784,819800
2024-04-24,54.06241989135742,54.18884860716025,53.84360424196975,54.17912132370607,1114200
2024-04-25,53.226051330566406,53.31357833187224,52.6717148922533,52.895394182285635,1378100
2024-04-26,53.683135986328125,53.746348487565726,53.39138055849616,53.449729418139626,1738200
2024-04-29,54.188846588134766,54.344449728759216,53.95544002226233,54.06241787704255,1251800
2024-04-30,53.81929016113281,54.45143003518412,53.79497566218019,54.39307746362084,1016700
2024-05-01,53.6928596496582,54.324999502580155,53.610196291777015,53.829011935549936,1183500
2024-05-02,54.77235794067383,54.85988493994532,54.3444502274974,54.61675479862135,1170200
2024-05-03,55.443397521972656,55.44826116371465,55.00090258011463,55.27807080146156,1454900
2024-05-06,55.72542953491211,55.77891846460287,55.560102813956426,55.560102813956426,942200
2024-05-07,55.11273956298828,55.2732063492762,55.03493984561546,55.22944470385492,972700
2024-05-08,54.4222526550293,54.46601801178131,54.1693989277981,54.23747507397079,2089000
2024-05-09,54.65565872192383,54.65565872192383,54.15967113603671,54.18884927688822,2104900
2024-05-10,54.402801513671875,54.6362080920972,54.290963721202516,54.597306377381024,528700
2024-05-13,54.16939926147461,54.35320485727311,54.08187225730317,54.25692626564605,1414800
2024-05-14,54.59730529785156,54.607032581274126,54.32500071996594,54.42225129496177,804200
2024-05-15,55.18082046508789,55.19054403874237,54.71400731249604,54.9085121744307,1051100
2024-05-16,54.607032775878906,55.093293072334205,54.58271827710748,55.02521692762019,1595300
2024-05-17,54.96686553955078,55.122468689370685,54.8404368209872,54.94741468208933,1176200
2024-05-20,55.336421966552734,55.51147596609938,55.239167683542625,55.258618540144646,1333900
2024-05-21,55.03493881225586,55.19054195395143,54.88905924384746,55.07384052514764,621800
2024-05-22,54.373626708984375,54.58271878680755,54.29096334818425,54.47087728523491,572500
2024-05-23,54.12077331542969,54.898789059801885,54.033246312320834,54.86961091885113,465100
2024-05-24,54.76263427734375,54.830710420012835,54.60703113554706,54.65565642175761,3212500
2024-05-28,55.0738410949707,55.25861866831115,54.908510668405825,55.25861866831115,1773600
2024-05-29,53.955440521240234,54.247195948875294,53.91653880825648,54.237472375565126,792600
2024-05-30,54.490325927734375,54.611890998042455,54.30068471484349,54.38334807228382,565500
2024-05-31,55.19054412841797,55.24889670005468,54.767496331263075,55.15164241399349,3263700
2024-06-03,55.521202087402344,55.667081663676335,55.32183358048601,55.51147851359089,1370900
2024-06-04,55.579551696777344,55.75460569502479,55.404497698529894,55.62817698298574,712800
2024-06-05,55.365596771240234,55.365596771240234,54.91823819598062,55.1613683403441,2946600
2024-06-06,55.32669448852539,55.34614534505893,55.1370532746628,55.23916748906023,1245800
2024-06-07,54.91823959350586,55.1467825286028,54.83071259091281,54.9376904507345,1686400
2024-06-10,55.414222717285156,55.47257528818026,55.11273999913457,55.11273999913457,688500
2024-06-11,54.752906799316406,54.898786367300424,54.587580084814604,54.85988465452182,1736600
2024-06-12,55.00576400756836,55.5260623568667,54.95713501184936,55.31697028883813,1686700
2024-06-13,54.02351760864258,54.23747332392275,53.8192891767142,54.19857161025879,944500
2024-06-14,54.03324508666992,54.13049566130859,53.80956579710367,53.926267228644406,647900
2024-06-17,53.624786376953125,53.66855173397316,53.138526067100635,53.22605307126896,788300
2024-06-18,53.65395736694336,53.66854829159532,53.41082722761183,53.42055451071314,1870500
2024-06-20,53.48863220214844,53.595610060132195,53.2649529126695,53.51780663255433,2296400
2024-06-21,53.13852310180664,53.226050101090685,53.06072338570502,53.167697531610806,641500
2024-06-24,53.5469856262207,53.82901378100616,53.54212198445167,53.6053344879624,1434200
2024-06-25,54.3930778503418,54.485468495172604,54.179122129626954,54.26664913265832,1389500
2024-06-26,54.198570251464844,54.344449819111595,54.120770535959025,54.120770535959025,750600
2024-06-27,54.44170379638672,54.59633496060584,54.33472593473699,54.34445321845337,4241300
2024-06-28,54.879337310791016,55.20026717706128,54.68483245039031,54.811261166131516,1089900
2024-07-01,54.54867935180664,54.94741264027037,54.441701494679755,54.82098392640482,1550400
2024-07-02,55.394771575927734,55.39963521761193,55.00576556823907,55.07384171233137,1002300
2024-07-03,55.85185623168945,55.89075794457988,55.564960736461956,55.564960736461956,603200
2024-07-05,56.23114013671875,56.26517820892528,55.93938470210967,56.24086742013297,1820600
2024-07-08,55.95883560180664,56.29921632413194,55.91993388786329,56.129025962969294,1359100
2024-07-09,56.22141647338867,56.31866704814584,56.0998514000064,56.24086733031443,1451400
2024-07-10,57.21338653564453,57.29118625159705,57.00915439779217,57.057779683996436,1590300
2024-07-11,57.02860641479492,57.47596499277246,56.97998112760112,57.39816527523671,3280600
2024-07-12,57.36899185180664,57.56349300399563,57.14530884902029,57.14530884902029,1579800
2024-07-15,57.10641098022461,57.437068133552074,57.04805840850622,57.378715561833694,1804000
2024-07-16,57.767723083496094,57.82121201139651,57.22311023117893,57.262011944174056,4037700
2024-07-17,57.51486587524414,57.67046901793842,57.37871358912059,57.45651701540351,1466900
2024-07-18,56.66877365112305,57.383576858506586,56.53262136588266,57.31063707430737,1130500
2024-07-19,56.318668365478516,56.56179851793005,56.23114136220109,56.49372237203336,1195900
2024-07-22,56.561798095703125,56.625010599314834,56.328391518748454,56.454820235843556,950000
2024-07-23,56.5423469543457,56.70767738508109,56.357569376344195,56.377020233481986,1146100
2024-07-24,55.46284866333008,56.22141725448717,55.423950658809765,56.18251554009518,3171900
2024-07-25,54.587581634521484,55.10496033165324,54.295826200142216,54.48060377627904,4227200
2024-07-26,55.29751968383789,55.43367196877825,54.94741168835037,54.96686254475207,926900
2024-07-29,55.46284866333008,55.569826522972214,55.21971851318766,55.43367423247193,1659400
2024-07-30,55.53092575073242,55.686528901068705,55.28779559646499,55.58927832331043,937700
2024-07-31,57.13558578491211,57.31063979134072,56.756303340940676,57.15503664227881,2904200
2024-08-01,54.4222526550293,55.39477326877838,53.99434492053353,55.2391701189734,2741300
2024-08-02,52.08820343017578,52.58418729201184,51.417161857850324,52.467485861557165,3965100
2024-08-05,51.115684509277344,51.39771266618999,48.703833845808326,48.71355741954806,11283900
2024-08-06,50.83365249633789,51.21585089806789,49.89030632181299,50.347392193571935,7572500
2024-08-07,51.650569915771484,53.070449108445025,51.611668201209326,52.788417242676914,8363400
2024-08-08,52.75924301147461,52.89539530308604,51.99095084038531,52.516112859348,6045700
2024-08-09,52.6328125,52.66199063997363,52.073612427190696,52.25353006918703,1861600
2024-08-12,52.9537467956543,53.157975228908114,52.584187933191465,52.64254050406611,3792700
2024-08-13,54.402801513671875,54.485468584911665,53.88250313642614,53.91654120933486,3178500
2024-08-14,54.490325927734375,54.54381485545965,54.04783100094616,54.29582478313867,2855200
2024-08-15,55.511478424072266,55.67680514770256,55.112741410882606,55.229446555662285,2310600
2024-08-16,55.82268524169922,55.96369746734088,55.58927865984588,55.65735480666316,2068900
2024-08-19,56.590972900390625,56.678499903592765,56.211690456471935,56.211690456471935,3372700
2024-08-20,56.318668365478516,56.65904909496198,56.250592219581826,56.40619536875594,4083800
