Price,Close,High,Low,Open,Volume
Ticker,ACGR,ACGR,ACGR,ACGR,ACGR
Date,,,,,
2024-02-26,49.96356964111328,50.38058044759358,49.96356964111328,50.38058044759358,2000
2024-02-27,49.94660949707031,49.94660949707031,49.74209624127216,49.94162406070016,900
2024-02-28,49.74010467529297,49.74010467529297,49.67226468033492,49.67226468033492,100
2024-02-29,50.175071716308594,50.175071716308594,49.94162768989302,50.121202359860014,1000
2024-03-01,50.62700271606445,50.62700271606445,50.43046614706038,50.43046614706038,1800
2024-03-04,50.43046569824219,50.639968206372714,50.43046569824219,50.480346704128955,2500
2024-03-05,49.626373291015625,49.8867577055547,49.626373291015625,49.8867577055547,500
2024-03-06,49.86680603027344,50.05136614346384,49.84186362302645,50.05136614346384,600
2024-03-07,50.577117919921875,50.60006615126913,50.43046616287934,50.43046616287934,1600
2024-03-08,50.0872802734375,51.019069776912104,50.0872802734375,51.019069776912104,500
2024-03-11,49.78001022338867,49.78001022338867,49.78001022338867,49.78001022338867,300
2024-03-12,50.71678924560547,50.71678924560547,50.71678924560547,50.71678924560547,100
2024-03-13,50.55516815185547,50.6958373781443,50.53521498914053,50.53521498914053,2500
2024-03-14,50.548187255859375,50.580113078930644,50.548187255859375,50.580113078930644,200
2024-03-15,49.97255325317383,49.97255325317383,49.97255325317383,49.97255325317383,100
2024-03-18,50.40053939819336,50.40053939819336,50.40053939819336,50.40053939819336,100
2024-03-19,50.71080780029297,50.71080780029297,50.71080780029297,50.71080780029297,100
2024-03-20,51.140785217285156,51.140785217285156,50.699829045481614,50.699829045481614,600
2024-03-21,51.224632263183594,51.224632263183594,51.224632263183594,51.224632263183594,100
2024-03-22,51.34242630004883,51.34242630004883,51.28952203850338,51.29950275321659,300
2024-03-25,51.058929443359375,51.058929443359375,51.058929443359375,51.058929443359375,100
2024-03-26,50.887229919433594,51.21964368417588,50.887229919433594,51.17971321086628,400
2024-03-27,50.948123931884766,50.948123931884766,50.76544752221622,50.76544752221622,1100
2024-03-28,50.97108459472656,50.97108459472656,50.93015642839945,50.93015642839945,500
2024-04-01,50.89521789550781,50.89521789550781,50.78041873077605,50.78041873077605,1000
2024-04-02,50.48992919921875,50.48992919921875,50.391104512572156,50.391104512572156,2200
2024-04-03,50.469966888427734,50.61072124663951,50.469966888427734,50.61072124663951,400
2024-04-04,49.77020263671875,49.77020263671875,49.77020263671875,49.77020263671875,100
2024-04-05,50.48793411254883,50.48793411254883,49.88200458666788,49.88200458666788,200
2024-04-08,50.45998764038086,50.4709698545108,50.45998764038086,50.4709698545108,200
2024-04-09,50.44401550292969,50.44401550292969,50.44401550292969,50.44401550292969,100
2024-04-10,50.16250991821289,50.186469726937176,50.021759369886915,50.186469726937176,900
2024-04-11,50.79938507080078,50.79938507080078,50.74049085779264,50.74049085779264,800
2024-04-12,50.059688568115234,50.059688568115234,50.059688568115234,50.059688568115234,100
2024-04-15,49.221168518066406,49.221168518066406,49.221168518066406,49.221168518066406,100
2024-04-16,49.2840576171875,49.2840576171875,49.2840576171875,49.2840576171875,100
2024-04-17,48.855812072753906,48.90372787749674,48.855812072753906,48.90372787749674,300
2024-04-18,48.609249114990234,48.609249114990234,48.609249114990234,48.609249114990234,100
2024-04-19,47.671905517578125,47.671905517578125,47.671905517578125,47.671905517578125,200
2024-04-22,48.08517074584961,48.08517074584961,48.08517074584961,48.08517074584961,100
2024-04-23,48.8009147644043,48.80390783658623,48.8009147644043,48.80390783658623,600
2024-04-24,48.822872161865234,48.822872161865234,48.822872161865234,48.822872161865234,100
2024-04-25,48.456520080566406,48.456520080566406,48.456520080566406,48.456520080566406,0
2024-04-26,49.37190628051758,49.37190628051758,49.37190628051758,49.37190628051758,100
2024-04-29,49.34096145629883,49.34096145629883,49.34096145629883,49.34096145629883,100
2024-04-30,48.60026550292969,48.60026550292969,48.60026550292969,48.60026550292969,100
2024-05-01,48.24189758300781,48.40461255657457,48.16503351229766,48.29480565328014,10400
2024-05-02,48.77296447753906,48.86579921946069,48.65417454463594,48.65417454463594,600
2024-05-03,49.605491638183594,49.69233642095399,49.605491638183594,49.69233642095399,300
2024-05-06,50.244361877441406,50.244361877441406,50.244361877441406,50.244361877441406,200
2024-05-07,50.30226516723633,50.31125199992506,50.30126747648868,50.30126747648868,300
2024-05-08,50.21940994262695,50.21940994262695,50.20144389363755,50.20144389363755,100
