Price,Close,High,Low,Open,Volume
Ticker,BETE,BETE,BETE,BETE,BETE
Date,,,,,
2024-02-26,61.26735305786133,61.26735305786133,61.26735305786133,61.26735305786133,700
2024-02-27,62.92585372924805,63.47619591690784,62.77274517611065,63.47619591690784,2100
2024-02-28,65.20338439941406,67.69691534539393,64.94682701329029,65.97552533779115,7200
2024-02-29,67.29386901855469,68.70159747386849,66.96035014925674,68.69001125742152,7300
2024-03-01,68.21981811523438,68.21981811523438,66.53548443178336,67.45805705368043,4200
2024-03-04,72.17166137695312,72.17166137695312,69.76026919980707,70.32735550977272,9700
2024-03-05,67.082275390625,81.72838166589418,67.082275390625,74.33931330630784,12300
2024-03-06,74.42393493652344,74.83020968327374,72.79038305842322,74.36468720861382,7300
2024-03-07,75.42183685302734,75.42183685302734,73.84837872478691,74.13615154227215,3800
2024-03-08,76.36811065673828,76.52300713732708,75.44722986669171,76.41381696805723,2900
2024-03-11,78.78882598876953,79.68855208106787,78.45280899879792,79.68855208106787,3100
2024-03-12,77.66565704345703,78.85061820123686,76.17599140346184,78.85061820123686,9100
2024-03-13,78.9572525024414,78.97671546124741,78.23273191448023,78.5543615061359,2800
2024-03-14,74.55259704589844,76.58649591412308,74.55259704589844,76.07442113033262,2600
2024-03-15,73.37609100341797,75.27456251062897,72.57031546670193,72.57031546670193,2000
2024-03-18,70.28250122070312,71.52078193826326,70.16654357176422,71.52078193826326,2800
2024-03-19,67.54778289794922,68.2452142219576,65.15586008752155,66.71323263526327,6100
2024-03-20,68.65486907958984,68.65486907958984,66.76401102621699,66.95868581314741,1000
2024-03-21,68.98835754394531,71.69006038093028,68.76998365785029,71.69006038093028,2500
2024-03-22,67.05180358886719,67.05180358886719,66.9764701721324,66.9764701721324,700
2024-03-25,73.89494323730469,73.89494323730469,69.61639150132379,69.61639150132379,1700
2024-03-26,72.29946899414062,72.9723552818736,72.29946899414062,72.36718252759648,900
2024-03-27,71.09758758544922,71.51232170492585,70.96216050948715,71.51232170492585,500
2024-03-28,73.11286163330078,73.11286163330078,73.11286163330078,73.11286163330078,300
2024-04-01,71.43540954589844,72.92975808172874,70.40446226089813,72.92975808172874,1400
2024-04-02,67.3584976196289,67.95727386618726,66.46465992608286,67.18493400986401,2800
2024-04-03,67.76288604736328,68.43456362600459,67.76288604736328,68.43456362600459,1300
2024-04-04,69.61824035644531,70.32028744223001,69.08281168650468,69.15483909435527,1800
2024-04-05,68.57254791259766,68.70358629663298,68.57254791259766,68.70358629663298,700
2024-04-08,74.66883087158203,75.02115542204646,73.93640761883135,74.60374865169919,5000
2024-04-09,71.30697631835938,73.68474814709316,70.96853555090728,73.3029148214447,2500
2024-04-10,71.81462860107422,71.8883906442792,69.85774629033297,69.85774629033297,3900
2024-04-11,71.96302795410156,72.11402132886984,71.28093594108952,71.59334378910391,3600
2024-04-12,67.13287353515625,71.70616742577617,66.49937789587746,71.62806876079982,2200
2024-04-15,64.18408966064453,67.03654461040588,64.18408966064453,67.03654461040588,2900
2024-04-16,63.319759368896484,64.03482283437243,62.91536248666848,64.03482283437243,700
2024-04-17,61.813270568847656,62.81991306849332,60.607024943248696,62.81991306849332,4300
2024-04-18,63.675559997558594,64.25177927129458,63.158351689752486,63.869945946139445,1300
2024-04-19,64.59281921386719,64.81584662466983,64.2344168262587,64.81584662466983,2600
2024-04-22,66.54536437988281,66.66512094832801,66.03943789946817,66.42995103948383,6500
2024-04-23,66.75971221923828,67.25435690194418,66.2390346512491,66.2390346512491,4400
2024-04-24,64.59455871582031,66.88120889097573,64.59022210817724,66.88120889097573,2300
2024-04-25,65.26102447509766,65.26102447509766,65.26102447509766,65.26102447509766,200
2024-04-26,64.59976959228516,65.20635838260431,64.04437925551316,65.20635838260431,1000
2024-04-29,64.48347473144531,64.48347473144531,64.48347473144531,64.48347473144531,200
2024-04-30,59.8121223449707,61.83929753623107,59.8121223449707,61.70912649060043,1900
2024-05-01,58.70966720581055,58.88511994022255,58.20682414017389,58.88511994022255,2600
2024-05-02,60.7481689453125,60.81147627601402,59.86186631549121,59.86186631549121,2600
2024-05-03,62.949466705322266,62.949466705322266,62.620268567126246,62.86536282549684,2600
2024-05-06,63.45864486694336,64.22557097002797,63.307611160203585,63.97686111761648,2200
2024-05-07,63.180992126464844,64.47427636970555,63.10863891985437,63.43422144961997,3000
2024-05-08,62.21057891845703,62.613938041622404,62.08667594923673,62.08667594923673,900
2024-05-09,62.594940185546875,62.71070117242239,61.49881605047755,61.50786192600916,1000
2024-05-10,60.420780181884766,60.42078018188477,60.42078018188477,60.42078018188477,300
2024-05-13,62.31277084350586,62.37607817073514,62.31277084350586,62.37607817073514,400
2024-05-14,60.80333709716797,60.82051805006342,60.749068745954006,60.749068745954006,800
2024-05-15,64.54209899902344,64.54209899902344,63.067938734925,63.20811875114533,700
2024-05-16,63.282283782958984,64.09443231127108,63.282283782958984,64.09443231127108,500
2024-05-17,65.65451049804688,65.93035105733266,65.11639474304826,65.11639474304826,700
2024-05-20,70.8005142211914,70.8005142211914,65.36057591793193,65.66807358153216,1400
2024-05-21,73.13294982910156,74.80246255583269,73.13294982910156,74.80246255583269,1800
2024-05-22,73.56434631347656,74.43166019221059,72.81279342492154,74.43166019221059,800
2024-05-23,72.61653900146484,73.25504260798205,72.61653900146484,73.24690062957676,1200
2024-05-24,73.18268585205078,73.18268585205078,72.24301878985416,72.24301878985416,1100
2024-05-28,73.73979949951172,74.42261477625397,72.71330994045076,74.42261477625397,10900
2024-05-29,72.15711212158203,72.85801227719263,72.1254550048864,72.85801227719263,1900
2024-05-30,72.93489074707031,73.97042630405575,72.93489074707031,73.46396759669871,1300
2024-05-31,72.6436767578125,72.6436767578125,72.35155910432428,72.35155910432428,600
2024-06-03,73.23898315429688,73.42379642158879,73.23898315429688,73.42379642158879,900
2024-06-04,74.19741821289062,74.7518650746282,74.19741821289062,74.7518650746282,1100
2024-06-05,75.5533447265625,75.5533447265625,74.59490634717838,74.59490634717838,1400
2024-06-06,74.16397857666016,74.80851145370184,74.16397857666016,74.80851145370184,1600
2024-06-07,72.43842315673828,74.7992331237489,72.43842315673828,74.7992331237489,1100
2024-06-10,72.36597442626953,73.01608369929207,72.2266647902231,72.78390333440882,8500
2024-06-11,69.60396575927734,70.26707715270899,69.3179207637349,70.26707715270899,2300
2024-06-12,69.77391815185547,72.32883058409358,69.77391815185547,72.30097007174106,800
2024-06-13,68.92042541503906,70.05996432010669,68.76625729754203,70.05996432010669,2100
2024-06-14,67.522705078125,69.60768051835578,67.522705078125,69.58910920416389,1300
2024-06-17,69.59095764160156,69.59095764160156,68.54893060398018,68.72538995368012,1900
2024-06-18,66.8382339477539,67.56449203804945,66.8382339477539,67.56449203804945,2700
2024-06-20,68.45606231689453,68.88327336537503,68.24246033544571,68.6882426966502,1100
2024-06-21,68.01956176757812,68.01956176757812,66.83079936219474,66.83079936219474,1600
2024-06-24,62.98589324951172,64.41148418484475,62.98589324951172,64.35204322997234,6000
2024-06-25,65.7590560913086,65.7590560913086,64.99193545583329,65.47486753131558,700
2024-06-26,65.06159210205078,65.06159210205078,64.63902207266233,64.63902207266233,400
2024-06-27,65.6903305053711,65.75348430356992,65.6903305053711,65.75348430356992,600
2024-06-28,64.11800384521484,65.01050383022363,64.11800384521484,65.01050383022363,900
2024-07-01,66.72271728515625,67.00842981020136,66.1322553901543,66.1322553901543,1500
2024-07-02,65.47322082519531,65.92273743263081,65.40845921911003,65.40845921911003,800
2024-07-03,63.71134567260742,63.71229751489699,63.31325761642069,63.71229751489699,1100
2024-07-05,58.56380844116211,58.856183877628844,57.84572335398668,58.28476606282099,4400
2024-07-08,58.785709381103516,59.608551589995535,57.61810772332488,59.48474306856065,3800
2024-07-09,60.09140396118164,60.09140396118164,59.68379020454571,59.799028518602036,1400
2024-07-10,60.18854522705078,60.76186672753018,60.05616648784244,60.76186672753018,1700
2024-07-11,60.179019927978516,60.69424998770075,60.027593442861594,60.69424998770075,1300
2024-07-12,60.50758743286133,61.14185954415707,60.26568506595756,60.26568506595756,3100
2024-07-15,66.29415893554688,66.73224616653164,65.01798546618112,65.01798546618112,7300
2024-07-16,67.8008041381836,67.98937064204235,67.24652673450136,67.24652673450136,1700
2024-07-17,67.0560531616211,67.4941403858559,67.0560531616211,67.4941403858559,1000
2024-07-18,66.35415649414062,67.86556585226415,66.26559156199167,67.86556585226415,1400
2024-07-19,69.5369644165039,69.5369644165039,67.2179568153039,67.2179568153039,1100
2024-07-22,69.67505645751953,69.67505645751953,68.44650421420998,68.58935321205995,2100
2024-07-23,67.84080505371094,69.03697298144067,67.32271944298776,68.65031427458916,3500
2024-07-24,66.96749114990234,68.37032522940686,66.96749114990234,68.37032522940686,800
2024-07-25,64.0484848022461,64.70276380800023,64.0484848022461,64.44657289143571,2500
2024-07-26,67.29891204833984,67.29891204833984,66.6084484820352,67.12272674778573,2100
2024-07-29,67.09986114501953,68.9131643164454,67.09986114501953,68.9131643164454,35500
2024-07-30,65.9894027709961,67.23699918290049,65.9894027709961,67.23699918290049,2400
2024-07-31,65.56465148925781,67.1798625467551,65.56465148925781,67.1798625467551,1900
2024-08-01,63.251041412353516,64.35372239541947,62.691490886420404,64.35372239541947,1800
2024-08-02,61.685447692871094,64.07346914707506,61.685447692871094,64.07346914707506,2000
2024-08-05,50.88283920288086,53.075637386208776,49.90578975981889,49.90578975981889,8100
2024-08-06,53.65452194213867,53.89709214855233,52.486123804519075,52.486123804519075,2000
2024-08-07,51.169864654541016,53.15295114171822,51.169864654541016,53.15295114171822,4300
2024-08-08,55.800933837890625,56.10052082705153,53.26795209305067,53.781121630659065,2000
2024-08-09,56.582767486572266,56.582767486572266,56.1971686568112,56.53541324432091,2200
2024-08-12,56.289939880371094,56.41944239252134,56.16817183276455,56.41944239252134,1400
2024-08-13,57.81108093261719,57.81108093261719,56.525747877516686,56.68037449361726,1500
2024-08-14,56.391414642333984,56.391414642333984,56.391414642333984,56.391414642333984,200
2024-08-15,54.216007232666016,54.216007232666016,54.11936698055076,54.11936698055076,600
2024-08-16,56.37112045288086,56.37112045288086,55.54966357127497,55.746811305833965,600
2024-08-19,55.88018035888672,55.88018035888672,55.52067521344189,55.62698170742804,700
2024-08-20,56.019344329833984,56.019344329833984,55.36411204960051,55.36411204960051,1300
2024-08-21,57.521156311035156,57.521156311035156,55.907237554280286,56.187499447158274,1800
2024-08-22,56.35662078857422,57.25055969698247,56.29380499429349,57.25055969698247,1500
2024-08-23,59.52067565917969,59.52067565917969,56.97996301901228,57.936717766361895,1000
2024-08-26,58.615142822265625,59.8502240206433,58.615142822265625,59.8502240206433,1000
2024-08-27,56.91327667236328,57.00895472213435,56.71902660029118,56.84466187398394,800
2024-08-28,54.856746673583984,55.41436914144749,54.65089857572343,55.41436914144749,1600
2024-08-29,55.004608154296875,55.004608154296875,54.85384507741943,54.85384507741943,800
2024-08-30,54.54458999633789,55.27906919417073,54.54458999633789,55.27906919417073,700
2024-09-03,53.50666046142578,53.50666046142578,53.3626622805399,53.3626622805399,1000
2024-09-04,53.591705322265625,53.591705322265625,52.37015387406588,52.37015387406588,1100
2024-09-05,51.64533615112305,52.16720234724951,51.64533615112305,52.16720234724951,600
2024-09-06,48.986724853515625,51.703324631878964,48.915212392988174,51.703324631878964,4000
2024-09-09,52.094722747802734,52.094722747802734,50.71757884924818,50.91086304423236,1000
2024-09-10,52.81277084350586,52.81277084350586,51.944929268455276,51.96425805662031,700
2024-09-11,52.23871994018555,52.23871994018555,51.626008795625445,51.626008795625445,700
2024-09-12,52.736427307128906,52.736427307128906,52.736427307128906,52.736427307128906,200
2024-09-13,53.9898681640625,54.07104686062996,53.15294971907356,53.15294971907356,1600
2024-09-16,51.63663864135742,52.04156622094477,51.57768639418266,52.04156622094477,1100
2024-09-17,53.379093170166016,54.14835902469961,52.55377272447629,52.55377272447629,700
2024-09-18,52.995426177978516,53.36556343623792,52.49771818153116,52.49771818153116,700
2024-09-19,56.0831298828125,56.562471297798325,55.597985776093765,55.597985776093765,900
2024-09-20,56.806007385253906,57.06694049713324,56.69003834217067,57.06694049713324,1300
2024-09-23,58.41896057128906,58.61321065482328,57.99470048677208,58.61321065482328,29000
2024-09-24,58.655731201171875,58.655731201171875,57.34043721125953,57.51149127243466,1000
2024-09-25,57.27182388305664,57.52115898978556,57.24089708385583,57.24089708385583,1200
2024-09-26,58.82388687133789,58.94468903101507,58.44891649581648,58.758169729662924,1300
2024-09-27,59.74102020263672,60.01451352929264,59.14474016147924,59.21238907831175,4200
2024-09-30,57.492164611816406,58.09134228277572,57.492164611816406,58.09134228277572,1100
2024-10-01,55.457855224609375,56.177838768572975,55.457855224609375,56.177838768572975,1100
2024-10-02,53.423545837402344,54.71371570266616,53.423545837402344,54.71371570266616,2400
2024-10-03,53.52212142944336,53.52212142944336,53.1529500603352,53.1529500603352,900
2024-10-04,55.028770446777344,55.028770446777344,54.70791918871153,54.70791918871153,300
2024-10-07,55.623111724853516,56.15367459552031,55.623111724853516,55.907237161336276,2000
2024-10-08,55.06838607788086,55.06838607788086,54.69921471892937,54.69921471892937,300
2024-10-09,54.23533630371094,55.085784535807,54.23533630371094,55.085784535807,1700
2024-10-10,53.05051040649414,53.89709140117477,52.72192838838351,53.89709140117477,1100
2024-10-11,55.62697982788086,55.62697982788086,54.409291993569894,54.43828701877972,900
2024-10-14,58.824851989746094,58.824851989746094,57.4148495543152,57.4148495543152,600
2024-10-15,58.914730072021484,58.914730072021484,58.40059465042435,58.43925222516473,1100
2024-10-16,59.53806686401367,59.86955022692786,59.38150847648669,59.647274698654975,1100
2024-10-17,58.79393005371094,59.231716228125826,58.79393005371094,59.231716228125826,300
2024-10-18,60.28317642211914,60.38175213640413,59.609584924311896,59.87921470071998,33500
2024-10-21,60.17204284667969,60.26578544590515,59.63761270513025,60.256119208089785,2900
2024-10-22,59.45882797241211,59.45882797241211,59.22205307114434,59.22205307114434,500
2024-10-23,57.61103439331055,58.466315781530646,57.24089712204663,58.466315781530646,1500
2024-10-24,58.763004302978516,58.763004302978516,58.37160647564395,58.37160647564395,1600
2024-10-25,57.382957458496094,59.205621972213265,57.01861920766956,58.98720998704491,1400
2024-10-28,59.51197814941406,59.51197814941406,58.76783639795408,58.90313422793055,1200
2024-10-29,61.83137512207031,62.62384065757202,61.21286867283026,61.21286867283026,3700
2024-10-30,61.81301498413086,62.25563428072411,61.81301498413086,61.850706674160755,1300
2024-10-31,59.286800384521484,59.91787074390172,59.286800384521484,59.724586552571274,1000
2024-11-01,58.83548355102539,60.427172151593496,58.83548355102539,60.427172151593496,1300
2024-11-04,56.908451080322266,57.550149901306696,56.908451080322266,57.550149901306696,1200
2024-11-05,57.95894241333008,58.13966270791938,57.95894241333008,58.13966270791938,600
2024-11-06,64.19427490234375,64.19427490234375,62.20828696927487,62.9717575543639,3800
2024-11-07,66.6412353515625,66.6412353515625,65.53468346576192,65.61006684294195,3100
2024-11-08,67.06742858886719,67.06742858886719,67.03070278589689,67.03070278589689,1200
2024-11-11,76.50159454345703,76.53541531381485,72.43297135308619,72.46197006462255,7900
2024-11-12,76.91424560546875,76.91424560546875,74.5590902534043,75.13893911275777,5300
2024-11-13,75.4578628540039,78.19282552096648,75.4288715153655,76.90748877135357,4600
2024-11-14,73.74729919433594,74.93116624349273,73.73764033036646,74.30782297806702,8300
2024-11-15,75.27327728271484,75.27327728271484,73.07081289718856,73.07081289718856,1500
2024-11-18,75.99616241455078,76.25999688837655,74.94566869802823,75.02297648267633,2500
2024-11-19,75.91111755371094,76.89782586242686,75.69947045003977,75.69947045003977,1600
2024-11-20,76.4320068359375,77.45834593224045,76.17783862116761,77.45834593224045,3500
2024-11-21,81.2206039428711,81.78788892006911,78.98528480365502,80.99542707283604,33600
2024-11-22,80.96160888671875,81.17228272145411,80.40591452832096,80.40591452832096,3200
2024-11-25,81.1094741821289,82.34841894480797,80.33343971757569,82.34841894480797,3600
2024-11-26,77.57431030273438,79.06259376957979,77.41002113791355,77.79658951698146,3000
2024-11-27,83.1331558227539,83.48879374820599,81.46898503861635,81.46898503861635,3700
2024-11-29,83.12155151367188,83.78354498465454,83.12155151367188,83.44046360937281,500
2024-12-02,82.5146484375,84.1024699342009,82.19572894783754,82.82196254322736,3700
2024-12-03,82.3880386352539,82.3880386352539,80.41654650815401,80.41654650815401,1700
2024-12-04,87.13701629638672,87.13701629638672,84.06863843521093,84.06863843521093,4000
2024-12-05,86.25951385498047,89.96378422341365,86.25951385498047,89.6738634531137,4500
2024-12-06,90.14739990234375,90.68859120293897,88.1420870578195,88.1420870578195,2500
2024-12-09,83.85602569580078,87.43177412198996,83.85602569580078,87.01621438895978,4400
2024-12-10,82.82196044921875,84.59050589461877,81.21771154999882,84.59050589461877,2400
2024-12-11,87.17471313476562,87.17471313476562,84.78379754928618,84.78379754928618,2200
2024-12-12,87.0162124633789,89.4515807560313,87.0162124633789,88.77992104377137,1500
2024-12-13,88.17205047607422,88.61080623883845,87.58156943584409,88.61080623883845,1300
2024-12-16,91.60669708251953,92.35083516200748,90.40060722602729,90.6209473039804,3000
2024-12-17,90.55233001708984,92.03771584919193,89.85748165754443,92.03771584919193,2300
2024-12-18,84.63882446289062,88.83307178570881,84.63882446289062,88.03094369923045,1700
2024-12-19,79.41631317138672,84.47454261280112,79.41631317138672,84.47454261280112,3200
2024-12-20,80.14498138427734,81.27568777671308,77.93188503712271,77.96087637438849,6800
2024-12-23,78.17601776123047,78.17601776123047,75.59823574283662,77.41111501471887,4800
2024-12-24,81.73101043701172,81.73101043701172,80.3970386462635,80.3970386462635,1300
2024-12-26,78.26036071777344,78.82749200815455,78.0509621502502,78.26424381084503,3300
2024-12-27,77.77078247070312,79.03010275215473,77.58561441649174,79.03010275215473,2000
2024-12-30,78.44843292236328,78.80034469197867,76.58707786828754,76.58707786828754,10100
2024-12-31,77.34422302246094,79.30640538887563,77.34422302246094,79.30640538887563,3100
2025-01-02,80.44066619873047,80.90115664048201,80.44066619873047,80.90115664048201,1300
2025-01-03,82.64424133300781,82.64424133300781,81.20169084775056,81.20169084775056,2800
2025-01-06,85.04461669921875,85.87253648941507,83.23755098933825,83.23755098933825,4800
2025-01-07,78.97484588623047,84.03250409308548,78.89438080545081,84.03250409308548,2000
2025-01-08,76.68887329101562,78.80713375244429,76.68887329101562,78.80713375244429,1800
2025-01-10,76.89730072021484,76.89730072021484,76.19153936014321,76.71310159098383,700
