Price,Close,High,Low,Open,Volume
Ticker,DFSB,DFSB,DFSB,DFSB,DFSB
Date,,,,,
2024-02-26,48.99031066894531,49.052544202513516,48.932868825285645,49.04775616480765,27900
2024-02-27,48.96158218383789,49.03817616648926,48.78924937507443,48.9903031012311,44800
2024-02-28,48.99031066894531,49.0381837415986,48.932868825285645,48.932868825285645,35900
2024-02-29,49.03818130493164,49.12434771834228,49.009456732326434,49.009456732326434,10600
2024-03-01,49.19137191772461,49.23349642665652,49.14350249353781,49.14350249353781,11000
2024-03-04,49.19137191772461,49.24881376586759,49.13775757828292,49.13775757828292,32100
2024-03-05,49.354122161865234,49.42784186884595,49.33497366428287,49.33497366428287,24200
2024-03-06,49.4690055847168,49.544642692018506,49.45943316278354,49.4690055847168,8700
2024-03-07,49.59825897216797,49.59825897216797,49.49773210300248,49.57432243808947,36400
2024-03-08,49.631771087646484,49.694000967128275,49.631771087646484,49.694000967128275,10800
2024-03-11,49.65570831298828,49.689217271975096,49.58102807392971,49.62698373942629,21200
2024-03-12,49.56474304199219,49.63176094533972,49.52644605373593,49.62218852437657,16900
2024-03-13,49.47858428955078,49.5551746256956,49.47858428955078,49.5551746256956,62200
2024-03-14,49.27753448486328,49.46901216662226,49.267958409453726,49.42114274618251,590100
2024-03-15,49.25838851928711,49.31583036588759,49.24881244338512,49.25838851928711,13600
2024-03-18,49.21051025390625,49.31582150448505,49.21051025390625,49.29763353750456,24300
2024-03-19,49.34804916381836,49.43460796007226,49.29995809013989,49.309577772409106,21300
2024-03-20,49.47307205200195,49.50192742785821,49.37689724937056,49.37689724937056,6600
2024-03-21,49.44422149658203,49.6317649342648,49.33842700992331,49.49230889901773,74400
2024-03-22,49.684654235839844,49.684654235839844,49.636566841090584,49.67118961855673,52500
2024-03-25,49.5788688659668,49.598104561163694,49.52982022795663,49.564443011777556,20800
2024-03-26,49.5788688659668,49.62695626954218,49.543284847711085,49.54520731658066,11800
2024-03-27,49.751983642578125,49.79045503079802,49.64618915939016,49.64618915939016,32800
2024-03-28,49.80007553100586,49.85778261853579,49.713516734127886,49.74237211230977,19500
2024-04-01,49.46345520019531,49.59810138912861,49.405748118295264,49.59810138912861,48000
2024-04-02,49.415367126464844,49.44421883260505,49.24032708323629,49.36727972662002,36200
2024-04-03,49.492305755615234,49.492305755615234,49.31438201102024,49.32880786395136,49100
2024-04-04,49.52116394042969,49.550015647929136,49.43460514909773,49.5307799533183,169900
2024-04-05,49.309574127197266,49.40574892977685,49.309574127197266,49.36728121004514,16800
2024-04-08,49.386512756347656,49.39613243781241,49.28552811396878,49.28552811396878,50400
2024-04-09,49.424983978271484,49.57886586168832,49.424983978271484,49.473071378932964,17000
2024-04-10,49.309574127197266,49.309574127197266,49.078749464639294,49.21339565578413,14900
2024-04-11,49.02969741821289,49.12683711725761,48.94217740005707,49.12683711725761,13800
2024-04-12,49.16819381713867,49.20377783239361,49.165306445244084,49.180697201403945,7700
2024-04-15,48.82868957519531,48.91524835937516,48.73251111008809,48.91524835937516,26700
2024-04-16,48.698448181152344,48.70134088651382,48.575920395402406,48.575920395402406,8200
2024-04-17,48.876922607421875,48.903935909312565,48.739927627915186,48.739927627915186,12800
2024-04-18,48.76887512207031,48.817112641065506,48.691695827735366,48.79782057769686,19100
2024-04-19,48.78816604614258,48.85569930212187,48.78334119063365,48.85569930212187,18600
2024-04-22,48.85570526123047,48.85570526123047,48.75247689458139,48.778525965105906,9000
2024-04-23,48.86534881591797,48.91358632995329,48.75922407686843,48.75922407686843,5600
2024-04-24,48.69169235229492,48.71677350499867,48.62415909446458,48.71677350499867,7900
2024-04-25,48.52768325805664,48.77852424224724,48.46014999622535,48.479445739646685,46200
2024-04-26,48.682044982910156,48.76887398719567,48.66274923970374,48.730282500782835,43900
2024-04-29,48.83640670776367,48.88464422510247,48.797818902064634,48.83351400244374,9800
2024-04-30,48.63380813598633,48.74957891653527,48.63380813598633,48.73028317306265,16000
2024-05-01,48.840267181396484,48.97147308095143,48.71098975204902,48.778523012177295,53200
2024-05-02,48.99076843261719,49.0390096297121,48.848948587480464,48.86535162497299,17100
2024-05-03,49.1740837097168,49.212671520924566,49.06795894824925,49.170223088452424,14600
2024-05-06,49.32844543457031,49.32844543457031,49.19820007232744,49.231966706929825,34400
2024-05-07,49.39597702026367,49.5696350438108,49.36221038681212,49.43938968600694,52800
2024-05-08,49.299495697021484,49.405620448071,49.28020363345506,49.405620448071,8700
2024-05-09,49.32457733154297,49.32843795217785,49.24160895061566,49.24160895061566,13900
2024-05-10,49.246429443359375,49.27055004134817,49.16442529865594,49.231958556680716,39200
2024-05-13,49.28020095825195,49.37667599199422,49.253183974094554,49.37667599199422,16400
2024-05-14,49.34773635864258,49.357382390320595,49.21845524426428,49.32844061499974,16500
2024-05-15,49.61786651611328,49.704695517300095,49.588924742479875,49.627512547228896,31700
2024-05-16,49.53200912475586,49.66611142697727,49.53200912475586,49.61787390364404,16100
2024-05-17,49.435523986816406,49.5117390373079,49.424910040917645,49.424910040917645,12300
2024-05-20,49.411407470703125,49.4422813956332,49.38632263671535,49.414303856317616,20300
2024-05-21,49.50825500488281,49.546994746035686,49.41140934642568,49.41140934642568,23500
2024-05-22,49.39785385131836,49.45015213565587,49.373640587999056,49.375580161273795,27300
2024-05-23,49.33393096923828,49.45015019530031,49.23418149045149,49.45015019530031,78200
2024-05-24,49.36299133300781,49.372674422028176,49.217719136724426,49.24193240091346,32200
2024-05-28,49.17607116699219,49.29519420949352,49.16929189695776,49.28550742691573,18100
2024-05-29,48.9610710144043,48.994967364998566,48.89134243444612,48.994967364998566,29200
2024-05-30,49.130550384521484,49.14992025455378,49.04823120770294,49.09181064445689,43900
2024-05-31,49.304874420166016,49.304874420166016,49.208028766590566,49.304874420166016,32100
2024-06-03,49.528594970703125,49.56636677413507,49.29519596311154,49.29519596311154,40000
2024-06-04,49.75037384033203,49.79879667052893,49.643841397243776,49.643841397243776,41600
2024-06-05,49.77265167236328,49.79879711925359,49.63415875621559,49.76006107140211,16400
2024-06-06,49.8084831237793,49.84722286545063,49.760060293902676,49.79879634114891,21600
2024-06-07,49.5179443359375,49.58573703923161,49.5082575529382,49.546029356670026,25900
2024-06-10,49.4017219543457,49.4017219543457,49.37266899605207,49.4017219543457,17000
2024-06-11,49.57121276855469,49.721324661907126,49.38236113032892,49.38236113032892,24200
2024-06-12,49.76780319213867,49.953750980513,49.73681066260136,49.85690163472437,33700
2024-06-13,49.973121643066406,50.011861384860865,49.86659289476932,49.86659289476932,16000
2024-06-14,50.0147705078125,50.04091595521922,49.98281003508175,50.02154977812356,21100
2024-06-17,49.876277923583984,49.905330883847654,49.80267388908078,49.80267388908078,12000
2024-06-18,50.2156982421875,50.264190675896536,49.876273402944015,49.90633516036846,11600
2024-06-20,49.90827941894531,49.915067916008425,49.788994242213455,49.788994242213455,26200
2024-06-21,49.963558197021484,49.963558197021484,49.80839201657389,49.890823240681215,12500
2024-06-24,49.905364990234375,49.98198066644231,49.9005187065148,49.91506495657997,29300
2024-06-25,49.876277923583984,49.962589876087044,49.866577956181686,49.9344666296369,7800
2024-06-26,49.721107482910156,49.87627365297837,49.65322251472114,49.67261874841134,33100
2024-06-27,49.790931701660156,49.90536689250889,49.75990068685916,49.75990068685916,28300
2024-06-28,49.556243896484375,49.808391247979294,49.556243896484375,49.80451052126023,31700
2024-07-01,49.376834869384766,49.42047362255151,49.30409991465338,49.41562733850196,56700
2024-07-02,49.517459869384766,49.54655237447703,49.43987492320026,49.46896742829252,27000
2024-07-03,49.7618408203125,49.7618408203125,49.70171360286155,49.70171360286155,19600
2024-07-05,49.89567184448242,49.953856848382756,49.740505668325774,49.80839063917846,23900
2024-07-08,49.953857421875,49.96355738893872,49.88597245024296,49.944161154264776,19800
2024-07-09,49.818084716796875,49.87433490406895,49.76765746900301,49.866573451066856,19200
2024-07-10,49.953857421875,49.953857421875,49.837483713284854,49.91506865198062,20100
2024-07-11,50.10902404785156,50.18660898724103,50.10902404785156,50.13812024984938,8200
2024-07-12,50.17691421508789,50.206006718499296,50.12357549253123,50.14781801222286,12900
2024-07-15,50.0605354309082,50.14781663820459,50.03144292829392,50.138120370484344,15300
2024-07-16,50.26342010498047,50.32682482257508,50.146370680017235,50.18051025067043,75200
2024-07-17,50.30244064331055,50.36096721954381,50.214652639427825,50.224408929267206,21800
2024-07-18,50.21465301513672,50.33072756274031,50.21465301513672,50.33072756274031,12300
2024-07-19,50.0585823059082,50.1268614467029,50.0585823059082,50.11710887841827,5900
2024-07-22,50.06834030151367,50.248790727934995,50.06834030151367,50.16588087142065,30000
2024-07-23,50.06834030151367,50.21465115637413,50.06834030151367,50.10735429691592,22800
2024-07-24,49.90251922607422,50.20490096057195,49.90251922607422,50.117112955132896,12600
2024-07-25,50.0546875,50.107357327211865,49.96884926305543,49.96884926305543,15400
2024-07-26,50.21953201293945,50.24391529626575,50.14637472109171,50.171736610173355,7200
2024-07-29,50.282928466796875,50.331698749972794,50.263419609339685,50.3209712969785,31400
2024-07-30,50.312198638916016,50.36096892696339,50.25367206069849,50.312198638916016,18600
2024-07-31,50.52678680419922,50.56580452158514,50.44875509036169,50.46826394905466,13500
2024-08-01,50.70236587524414,50.86818932368722,50.70236587524414,50.76089245485956,35700
2024-08-02,51.1900749206543,51.1900749206543,50.809661465066405,51.073025485304434,75100
2024-08-05,51.05351257324219,51.19982714651576,50.97547714191384,51.19982714651576,20200
2024-08-06,50.760887145996094,51.06326514004829,50.760887145996094,51.06326514004829,15600
2024-08-07,50.68285369873047,50.790150560536716,50.60091872519137,50.731623984751224,12800
2024-08-08,50.70236587524414,50.72187473511595,50.614577866288286,50.614577866288286,17100
2024-08-09,50.851600646972656,50.86818485082598,50.8486759926696,50.85355041650803,7900
2024-08-12,50.8974494934082,50.945244896584185,50.811611256283506,50.82917034601394,21300
2024-08-13,51.1022834777832,51.13154490441951,50.99011219505455,51.01937362169086,13200
2024-08-14,51.25835037231445,51.35589466218515,51.151053513923785,51.151053513923785,20800
2024-08-15,51.05351257324219,51.15105314146846,50.98133017135689,50.98133017135689,14700
2024-08-16,51.16080856323242,51.19982627823491,51.0837480179624,51.14129970573118,13900
2024-08-19,51.229087829589844,51.27785811299544,51.12179097353706,51.12179097353706,24900
2024-08-20,51.26322937011719,51.297368941906505,51.209580940029085,51.28761637322424,21300
2024-08-21,51.4144172668457,51.497327122134706,51.30712040897327,51.31687669838031,25100
2024-08-22,51.248600006103516,51.35589686910506,51.20958228847852,51.35589686910506,26200
2024-08-23,51.47294235229492,51.4924512096108,51.33638407201789,51.33638407201789,14800
2024-08-26,51.38515853881836,51.47294654342078,51.38515853881836,51.47294654342078,15000
2024-08-27,51.36565017700195,51.541226187905934,51.28371520137135,51.38515903609511,18500
2024-08-28,51.30809783935547,51.38515466342195,51.258348950574316,51.30224481003215,41100
2024-08-29,51.28566360473633,51.38515766718054,51.23884308834695,51.29736966406725,11900
2024-08-30,51.1900749206543,51.33638950554246,51.170566061273576,51.30712435600415,6400
2024-09-03,51.29737091064453,51.36565005684364,51.27786205159701,51.33638862873956,24400
2024-09-04,51.56072998046875,51.6095002629421,51.37539769776236,51.37539769776236,41200
2024-09-05,51.6143798828125,51.62901059587931,51.46318716560918,51.58024031201191,27900
2024-09-06,51.6143798828125,51.760690734414695,51.52659188347753,51.5997491697457,24600
2024-09-09,51.69046401977539,51.697291934225646,51.57048621403481,51.63876535853734,29600
2024-09-10,51.819217681884766,51.872866110806626,51.66705379977,51.72655153721352,55400
2024-09-11,51.86798858642578,51.941145874097266,51.80458758827541,51.80458758827541,25300
2024-09-12,51.8240966796875,51.853358106514136,51.76557010509999,51.853358106514136,12500
2024-09-13,51.931392669677734,52.019180669621825,51.87286609607028,51.87286609607028,17600
2024-09-16,52.06795120239258,52.11672148683119,51.950898054618875,51.97040691258116,19100
2024-09-17,52.033809661865234,52.1167195143664,51.973333320751266,52.038684085470685,26900
2024-09-18,51.880672454833984,52.15574253244857,51.880672454833984,51.93139623296103,10900
2024-09-19,51.892372131347656,51.977231751481796,51.84945115799646,51.863106985668665,88200
2024-09-20,51.892372131347656,51.92943635462908,51.80458413617863,51.81433670411565,14700
2024-09-23,51.8143424987793,51.98991850875291,51.70704563480272,51.71192377978376,14500
2024-09-24,51.94114685058594,51.994795281158,51.78507970372202,51.794832272492265,23100
2024-09-25,51.74605941772461,51.804585990243254,51.73630684943855,51.74605941772461,29400
2024-09-26,51.76557159423828,51.84360702926647,51.70704501796714,51.81434188066373,48500
2024-09-27,51.88262176513672,51.941148342241824,51.84360776800104,51.8728691960864,22000
2024-09-30,51.86310958862305,51.989915303772314,51.814339304622294,51.88261844641018,44400
2024-10-01,51.999671936035156,52.141108365223914,51.95089793077862,51.95089793077862,67800
2024-10-02,51.873836517333984,51.954796596104366,51.814335064093015,51.89237048885505,121700
2024-10-03,51.7216796875,51.81434211584864,51.71777642735714,51.81434211584864,19400
2024-10-04,51.49245071411133,51.68753556445872,51.49245071411133,51.57048242168987,67000
2024-10-07,51.38515853881836,51.42905068065239,51.34614082100964,51.34614082100964,63500
2024-10-08,51.46806716918945,51.482697882784684,51.302247453864425,51.31687816745966,25300
2024-10-09,51.32663345336914,51.4924568984069,51.321759029202205,51.36077302721008,28800
2024-10-10,51.36565017700195,51.48269961062647,51.24860074337744,51.37540274608133,33900
2024-10-11,51.34613800048828,51.39490828460296,51.23884114287547,51.34613800048828,25100
2024-10-14,51.37247085571289,51.394904366089726,51.24859352490088,51.36564294203873,27000
2024-10-15,51.477821350097656,51.56073120436378,51.424172921823306,51.43392549017586,34800
2024-10-16,51.58999252319336,51.677780521920475,51.57048366559465,51.58999252319336,37400
2024-10-17,51.355892181396484,51.46318531367008,51.355892181396484,51.46318531367008,21500
2024-10-18,51.4144172668457,51.47294384048544,51.404664698372834,51.433926124725616,14800
2024-10-21,51.06326675415039,51.31687819304181,51.043761616636544,51.160811046391046,43500
2024-10-22,51.06913375854492,51.16687223606723,51.01048843494119,51.10823064094742,36500
2024-10-23,50.97139358520508,51.10822894057736,50.92740866184467,50.92740866184467,26100
2024-10-24,51.07890319824219,51.168826768329964,51.000713166385864,51.04958240235653,10900
